sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
4973,2,87,0.9962753707496275,0.9850042633218847,0.9897959183673469,0.56122446,0.43877554,0.56,0.6377551,0.46013948,125
5005,2,87,0.9959406800596068,0.9972762552893082,0.9795918367346939,0.3469388,0.6530612,0.38181818,0.28061223,0.59992534,55
5029,2,87,0.9964251846775415,0.9961351194128569,0.9693877551020408,0.4387755,0.56122446,0.47560978,0.41836736,0.51839036,82
5032,3,87,0.9980030122162102,0.9952697049143749,0.9693877551020408,0.40816328,0.5918367,0.35483873,0.31632653,0.6194149,62
5037,2,87,0.997314505653882,0.9985114233120035,0.9795918367346939,0.26530612,0.7346939,0.6533333,0.38265306,0.34944418,75
5063,3,87,0.9958211476703137,0.9863254946648711,1.0,0.53061223,0.46938777,0.5272727,0.56122446,0.47332206,110
5113,2,87,0.9896421200264565,0.996404465730064,0.9489795918367347,0.08163265,0.9183673,0.6363636,0.1122449,0.41787747,22
5144,2,87,0.996404465730064,0.9993513375674362,0.9693877551020408,0.37755102,0.622449,0.5194805,0.39285713,0.4903304,77
5151,2,87,0.9905282534724159,0.985812302273506,0.9897959183673469,0.3469388,0.6530612,0.5802469,0.41326532,0.4212525,81
5161,3,87,0.9962562455673406,0.9928583381810357,1.0,0.3469388,0.6530612,0.6666666,0.52040815,0.33019623,102
5171,2,87,0.9841468176493557,0.9895911195403582,0.9285714285714286,0.37755102,0.622449,0.40322578,0.31632653,0.579527,62
5179,2,87,0.9920120488648407,0.9950386089617417,0.9693877551020408,0.091836736,0.90816325,0.39999998,0.07653061,0.5976795,15
5216,3,87,0.9946385738989074,0.9854011108543378,0.9897959183673469,0.08163265,0.9183673,0.7647059,0.1734694,0.25008073,34
5332,1,87,0.9906079417319447,0.9810357879973544,0.9693877551020408,0.1632653,0.8367347,0.6,0.20408164,0.405231,40
5431,0,87,0.970969567053686,0.979755994549323,0.9183673469387755,0.20408164,0.79591835,0.0,0.10204082,0.91355777,20
5459,1,87,0.9875590689223757,0.9769573428746743,0.9489795918367347,0.18367347,0.8163265,0.53846157,0.19897959,0.44518474,39
5462,0,87,0.9970850034664392,0.9971152850050602,0.9897959183673469,0.091836736,0.90816325,0.57142854,0.10714286,0.47173783,21
5503,1,87,0.9858298336906024,0.9913777303189921,0.9489795918367347,0.35714287,0.64285713,0.520548,0.37244898,0.49397704,73
5586,0,87,0.9992604929515735,0.99952824550359,0.9897959183673469,0.06122449,0.93877554,0.7777778,0.1377551,0.18642674,27
5606,1,87,0.9961367131780475,0.994445728310848,0.9897959183673469,0.25510204,0.74489796,0.16666669,0.15306123,0.8556658,30
5801,0,87,0.9953717058865718,0.9921778004446605,0.9897959183673469,0.2244898,0.7755102,0.6666666,0.33673468,0.33389324,66
5835,3,87,0.9769366239271968,0.9670791862234936,0.9489795918367347,0.5408163,0.4591837,0.25352114,0.3622449,0.7205217,71
5840,3,87,0.9926893990708349,0.9871940966937341,0.9897959183673469,0.21428572,0.78571427,0.671875,0.3265306,0.31767297,64
5850,2,87,0.9988684267146921,0.9991106790236595,0.9897959183673469,0.5816327,0.41836733,0.43564355,0.5153061,0.5564574,101
5913,2,87,0.9990325845293213,0.999550558216258,0.9795918367346939,0.10204082,0.8979592,0.7777778,0.22959183,0.23182513,45
5944,3,87,0.9963534652439656,0.9900692490975305,0.9693877551020408,0.24489796,0.75510204,0.3142857,0.17857143,0.67027354,35
5956,3,87,0.8400895696037103,0.9406513718333878,0.8061224489795918,0.13265306,0.86734694,0.38095236,0.10714286,0.6210409,21
6038,0,87,0.9881997625289866,0.9903003450501637,0.9591836734693877,0.2244898,0.7755102,0.3888889,0.18367347,0.5862669,36
6074,1,87,0.9787041095235439,0.9341217158476042,0.8979591836734694,0.1734694,0.8265306,0.19047618,0.10714286,0.7938145,21
6138,1,87,0.9951485787598913,0.9874538804197978,0.9591836734693877,0.2244898,0.7755102,0.6615385,0.33163264,0.34879807,65
6143,3,87,0.997250755046259,0.998632549466487,0.9897959183673469,0.15306123,0.8469388,0.57142854,0.17857143,0.44803688,35
6499,1,87,0.9985480799113866,0.9975153200678945,0.9897959183673469,0.1122449,0.8877551,0.7380952,0.21428572,0.33838287,42
6519,1,87,0.9888818940305525,0.9367562097076237,0.9591836734693877,0.05102041,0.9489796,0.75,0.10204082,0.27249697,20
6728,1,87,0.9931229032026712,0.9901393747659157,0.9693877551020408,0.091836736,0.90816325,0.67857146,0.14285715,0.27089006,28
6763,1,87,0.9915036377690475,0.9930304648216178,0.9795918367346939,0.13265306,0.86734694,0.2352941,0.0867347,0.71142405,17
6873,0,87,0.9984078285746161,0.9966212177959821,0.9693877551020408,0.10204082,0.8979592,0.3333333,0.07653061,0.61229175,15
6898,1,87,0.9962291515591007,0.9830949326235766,0.9795918367346939,0.14285715,0.85714287,0.6,0.17857143,0.4167301,35
7079,0,87,0.9986564559443457,0.9972842241152611,0.9897959183673469,0.1734694,0.8265306,0.75714284,0.35714287,0.2601356,70
7096,1,87,0.9963773717218243,0.9874730056020846,0.9795918367346939,0.20408164,0.79591835,0.48717946,0.19897959,0.4780046,39
7187,0,87,0.9984779542430013,0.9986548621791551,0.9693877551020408,0.091836736,0.90816325,0.65384614,0.13265306,0.2994647,26
7338,1,87,0.9968363760967097,0.9924742407701074,0.9897959183673469,0.040816326,0.9591837,0.5555556,0.045918368,0.4892309,9
7352,1,87,0.991183290965742,0.9965861549617895,0.9489795918367347,0.1122449,0.8877551,0.0,0.05612245,1.0,11
7401,0,87,0.9953015802181865,0.995003546127549,0.9693877551020408,0.2857143,0.71428573,0.3333333,0.21428572,0.64112294,42
7471,1,87,0.9897664337113213,0.9894954936289236,0.9591836734693877,0.25510204,0.74489796,0.3243243,0.18877551,0.6365233,37
7546,0,87,0.9986197993449625,0.9996079337631186,0.9897959183673469,0.20408164,0.79591835,0.090909064,0.1122449,0.87427014,22
7665,1,87,0.9943724151120815,0.9925523352644455,0.9693877551020408,0.1122449,0.8877551,0.3888889,0.091836736,0.60348165,18
7853,1,87,0.9795774928479787,0.9860178979830901,0.9387755102040817,0.20408164,0.79591835,0.25925928,0.1377551,0.68756574,27
7872,1,87,0.9181872514722406,0.9644972866147631,0.8979591836734694,0.26530612,0.7346939,0.44680852,0.23979592,0.5699027,47
7910,1,87,0.994426603128561,0.986497621305453,0.9795918367346939,0.23469388,0.7653061,0.5,0.23469388,0.52600336,46
7929,0,87,0.997505757476751,0.9969766274334803,0.9795918367346939,0.30612245,0.6938776,0.5945946,0.37755102,0.40404877,74
7938,0,87,0.9983137964283723,0.9986548621791551,0.9897959183673469,0.1734694,0.8265306,0.4848485,0.16836734,0.5127827,33
8113,1,87,0.973205619616062,0.983640000318753,0.9183673469387755,0.0,1.0,1.0,0.06632653,0.06705679,13
8126,0,87,0.9987568631513519,0.997217285977257,0.9795918367346939,0.1122449,0.8877551,0.15384614,0.06632653,0.8038845,13
8131,1,87,0.9980269186940688,0.9945286041007578,0.9795918367346939,0.05102041,0.9489796,0.28571427,0.035714287,0.6401721,7
8273,2,87,0.9862553689964857,0.9485739785957334,0.9285714285714286,0.3265306,0.6734694,0.28888887,0.22959183,0.6869767,45
8286,2,87,0.9815011674330021,0.9890938648008989,0.9693877551020408,0.13265306,0.86734694,0.55172414,0.14795919,0.44098932,29
8288,2,87,0.9985783614500076,0.9988716142450733,0.9795918367346939,0.12244898,0.877551,0.53846157,0.13265306,0.43058634,26
8289,2,87,0.9989528962697926,0.9994230570010121,0.9795918367346939,0.20408164,0.79591835,0.0,0.10204082,0.92872626,20
8321,3,87,0.9919881423869821,0.9942194136537864,0.9591836734693877,0.23469388,0.7653061,0.11538464,0.13265306,0.8298616,26
8368,3,87,0.9945445417526636,0.989823809258182,0.9489795918367347,0.13265306,0.86734694,0.675,0.20408164,0.34049386,40
8372,2,87,0.983928471818247,0.9952776737403278,0.9591836734693877,0.2244898,0.7755102,0.6507937,0.32142857,0.35119578,63
8408,3,87,0.9910414458637808,0.9769589366398649,0.9387755102040817,0.12244898,0.877551,0.5862069,0.14795919,0.43491918,29
8449,3,87,0.9899449354126657,0.9911099777669756,0.9897959183673469,0.091836736,0.90816325,0.18181819,0.05612245,0.70687693,11
8459,3,87,0.9691478934408594,0.9920120488648407,0.9183673469387755,0.10204082,0.8979592,0.41176468,0.0867347,0.5771502,17
8469,2,87,0.9973463809576935,0.9978946361832511,0.9795918367346939,0.3877551,0.6122449,0.5064935,0.39285713,0.49661118,77
8481,3,87,0.9980667628238332,0.9986835499525855,0.9795918367346939,0.2244898,0.7755102,0.4358974,0.19897959,0.55855405,39
8498,3,87,0.9818900461395023,0.9604682482129908,0.9183673469387755,0.2244898,0.7755102,0.3888889,0.18367347,0.6082213,36
8513,3,87,0.9921937380965662,0.9979392616085873,0.9693877551020408,0.05102041,0.9489796,0.8,0.12755102,0.22578135,25
8531,2,87,0.9961622134210967,0.9935070006135996,0.9897959183673469,0.63265306,0.36734694,0.27906978,0.4387755,0.7246549,86
8556,3,87,0.993550032273745,0.9788507359210767,0.9693877551020408,0.31632653,0.6836735,0.5810811,0.37755102,0.43225098,74
8613,2,87,0.9728677413956601,0.9750846687757493,0.9591836734693877,0.25510204,0.74489796,0.65753424,0.37244898,0.33971396,73
8641,3,87,0.9525536102765979,0.9906971925826168,0.9489795918367347,0.14285715,0.85714287,0.6956522,0.23469388,0.35189638,46
8652,0,87,0.9912645729904613,0.9894652120903027,0.9795918367346939,0.39795917,0.6020408,0.472973,0.37755102,0.5219608,74
8814,0,87,0.9989497087394115,0.9980125748073536,1.0,0.23469388,0.7653061,0.28125,0.1632653,0.7011657,32
8869,0,87,0.9975663205539927,0.9936934711408968,0.9897959183673469,0.23469388,0.7653061,0.6166667,0.30612245,0.4193948,60
8943,0,87,0.998565611328483,0.999550558216258,0.9795918367346939,0.071428575,0.9285714,0.8653846,0.26530612,0.14431946,52
9163,0,87,0.9988572703583581,0.999089960076182,1.0,0.1122449,0.8877551,0.8103448,0.29591838,0.18759884,58
9292,1,87,0.9964411223294471,0.9931037780203843,0.9897959183673469,0.15306123,0.8469388,0.63414633,0.20918368,0.33362654,41
9360,1,87,0.6233853166412993,0.697234020511758,0.6632653061224489,0.14285715,0.85714287,0.6216216,0.18877551,0.42281225,37
9370,0,87,0.9898668409183276,0.9957318968196416,0.9897959183673469,0.3469388,0.6530612,0.3333333,0.26020408,0.6638315,51
9440,0,87,0.9881567308688411,0.9916136075671971,0.9489795918367347,0.41836736,0.5816326,0.0,0.20918368,0.9651593,41
9449,0,87,0.9988285825849278,0.998887551896979,0.9897959183673469,0.08163265,0.9183673,0.6923077,0.13265306,0.29188836,26
9476,1,87,0.9798085888006121,0.9501215245957813,0.9591836734693877,0.05102041,0.9489796,0.5833334,0.06122449,0.42273498,12
9608,0,87,0.9989194272007905,0.9991553044489956,0.9795918367346939,0.15306123,0.8469388,0.42307693,0.13265306,0.5625301,26
9620,1,87,0.9904087210831228,0.9860545545824734,0.9795918367346939,0.14285715,0.85714287,0.64102566,0.19897959,0.37119648,39
9739,1,87,0.9775071918654225,0.9624811736486864,0.9387755102040817,0.30612245,0.6938776,0.53846157,0.33163264,0.48232824,65
9932,0,87,0.9987425192646368,0.999101116432516,0.9795918367346939,0.3265306,0.6734694,0.3333333,0.24489796,0.663827,48
10075,0,87,0.9978324793408188,0.9975822582058985,1.0,0.0,1.0,1.0,0.11734694,0.076779105,23
10131,1,87,0.9705934384687104,0.983917315461913,0.9081632653061225,0.46938777,0.53061223,0.29230767,0.33163264,0.7211771,65
10226,1,87,0.9958450541481724,0.9954593629720533,0.9795918367346939,0.36734694,0.63265306,0.19999999,0.22959183,0.78847766,45
10245,1,87,0.9967805943150395,0.9911880722613138,0.9693877551020408,0.1632653,0.8367347,0.27272725,0.1122449,0.6875496,22
10321,1,87,0.9293340452151184,0.9804126258078397,0.8979591836734694,0.20408164,0.79591835,0.52380955,0.21428572,0.51114815,42
10372,0,87,0.9968825952872363,0.998321765254325,0.9795918367346939,0.21428572,0.78571427,0.625,0.2857143,0.3971978,56
10482,0,87,0.998790332220354,0.9980444501111652,1.0,0.08163265,0.9183673,0.6363636,0.1122449,0.39840162,22
10655,1,87,0.987310441552646,0.9653403884005769,0.9591836734693877,0.10204082,0.8979592,0.41176468,0.0867347,0.5370891,17
10746,0,87,0.9987218003171593,0.9965526858927874,0.9897959183673469,0.30612245,0.6938776,0.52380955,0.32142857,0.46185654,63
10749,0,87,0.9926192734024496,0.9946465427248603,0.9693877551020408,0.21428572,0.78571427,0.39999998,0.17857143,0.6370036,35
10787,1,87,0.9865135589573588,0.9923021141295253,0.9489795918367347,0.14285715,0.85714287,0.0,0.071428575,0.88030154,14
10870,0,87,0.9947023245065304,0.99625465180215,0.9693877551020408,0.071428575,0.9285714,0.6956522,0.11734694,0.37767968,23
11012,1,87,0.996970252372718,0.995483269449912,0.9795918367346939,0.030612245,0.96938777,0.86956525,0.11734694,0.21496484,23
11033,0,87,0.9982229518125094,0.998554454972149,0.9795918367346939,0.31632653,0.6836735,0.03125,0.1632653,0.9438078,32
11044,1,87,0.9807680354453379,0.9674919714078525,0.9591836734693877,0.05102041,0.9489796,0.7368421,0.096938774,0.38011217,19
11329,0,87,0.997408537800126,0.9978420419319621,0.9795918367346939,0.33673468,0.66326535,0.4677419,0.31632653,0.52059776,62
11665,0,87,0.9918303596331153,0.9883463889265195,0.9591836734693877,0.071428575,0.9285714,0.75,0.14285715,0.26219043,28
11717,1,87,0.9984731729474297,0.9983966722182821,0.9897959183673469,0.071428575,0.9285714,0.6111111,0.091836736,0.37652975,18
11759,1,87,0.963673310011236,0.9588362326578426,0.9693877551020408,0.19387755,0.8061224,0.5681818,0.2244898,0.43641752,44
30,2,88,0.9858744591159384,0.9971089099442979,0.9489795918367347,0.040816326,0.9591837,0.9090909,0.2244898,0.113909334,44
65,3,88,0.9917235773653468,0.9926989616619784,0.9897959183673469,0.06122449,0.93877554,0.875,0.24489796,0.12969299,48
123,2,88,0.9848130114990159,0.99420188223669,0.9591836734693877,0.091836736,0.90816325,0.65384614,0.13265306,0.33394575,26
126,2,88,0.9935277195610771,0.9982149829865566,0.9489795918367347,0.040816326,0.9591837,0.6363636,0.05612245,0.4571289,11
152,2,88,0.9607120942871487,0.9910031954992071,0.9183673469387755,0.24489796,0.75510204,0.45454544,0.2244898,0.5737676,44
159,3,88,0.9950848281522683,0.9960219620843261,0.9489795918367347,0.30612245,0.6938776,0.42307693,0.26530612,0.57986856,52
171,3,88,0.997763947437624,0.9986644247702986,1.0,0.1122449,0.8877551,0.15384614,0.06632653,0.6729353,13
176,3,88,0.993505406848409,0.9896899329821738,0.9795918367346939,0.2244898,0.7755102,0.5510204,0.25,0.42051622,49
241,2,88,0.9566607431727083,0.9618707615806963,0.9285714285714286,0.5102041,0.48979592,0.57983196,0.60714287,0.42218262,119
253,3,88,0.9971838169082549,0.9982978587764665,0.9591836734693877,0.5510204,0.44897962,0.37931037,0.44387755,0.61235046,87
315,2,88,0.9558813919945175,0.9081784060754329,0.8979591836734694,0.5510204,0.44897962,0.35714287,0.42857143,0.62952405,84
317,3,88,0.9988524890627863,0.9988381451760712,0.9897959183673469,0.41836736,0.5816326,0.672,0.6377551,0.33068112,125
319,2,88,0.9780586346213612,0.9923037078947159,0.9285714285714286,0.2857143,0.71428573,0.3488372,0.21938775,0.60242695,43
399,2,88,0.9987409254994462,0.9993800253408666,1.0,0.45918366,0.5408163,0.081632674,0.25,0.9010403,49
414,2,88,0.9960904939875208,0.9983727657404234,0.9897959183673469,0.4387755,0.56122446,0.17307693,0.26530612,0.8153764,52
416,2,88,0.9939532548669604,0.9893472734662002,0.9489795918367347,0.23469388,0.7653061,0.2580645,0.15816326,0.6673974,31
573,1,88,0.990614316792707,0.9850967017029381,0.9693877551020408,0.071428575,0.9285714,0.8478261,0.23469388,0.20197701,46
677,0,88,0.9973320370709783,0.999367275219342,0.9795918367346939,0.18367347,0.8163265,0.48571426,0.17857143,0.4818951,35
767,0,88,0.9968284072707568,0.9937508466877575,0.9693877551020408,0.14285715,0.85714287,0.39130437,0.11734694,0.6293679,23
815,1,88,0.997655571404665,0.9970738471101053,0.9897959183673469,0.071428575,0.9285714,0.6666666,0.10714286,0.3662711,21
1016,1,88,0.9949302329287826,0.9964443098598283,0.9897959183673469,0.3877551,0.6122449,0.49333334,0.38265306,0.51866937,75
1122,2,88,0.8975687112017786,0.8298591908454127,0.8775510204081632,0.39795917,0.6020408,0.0487805,0.20918368,0.8939161,41
1133,3,88,0.997977511973161,0.997572695614755,0.9897959183673469,0.071428575,0.9285714,0.6111111,0.091836736,0.42686146,18
1172,2,88,0.9822709560200495,0.9867510299707544,0.9591836734693877,0.2755102,0.7244898,0.3414634,0.20918368,0.60774297,41
1187,0,88,0.980407844512268,0.9970005339113388,0.9387755102040817,0.2857143,0.71428573,0.46153843,0.26530612,0.5419968,52
1262,2,88,0.9877503207452446,0.9925603040903984,0.9591836734693877,0.37755102,0.622449,0.3018868,0.27040815,0.6776298,53
1285,2,88,0.9816828566647275,0.9938512538947637,0.9591836734693877,0.6020408,0.39795917,0.1917808,0.37244898,0.7888587,73
1317,3,88,0.9983791408011857,0.998074731649786,0.9795918367346939,0.1734694,0.8265306,0.7166667,0.30612245,0.24985941,60
1330,3,88,0.996127150586904,0.9925332100821586,0.9897959183673469,0.1734694,0.8265306,0.39285713,0.14285715,0.5853779,28
1382,2,88,0.999281211899051,0.9995425893903052,1.0,0.7244898,0.2755102,0.077922106,0.39285713,0.9253992,77
1471,0,88,0.9973798500266956,0.9944186343026082,0.9795918367346939,0.15306123,0.8469388,0.5,0.15306123,0.5237215,30
1715,1,88,0.9847205731179626,0.9934336874148332,0.9897959183673469,0.05102041,0.9489796,0.5454545,0.05612245,0.40605745,11
1748,1,88,0.9988811768362167,0.9991043039628972,1.0,0.06122449,0.93877554,0.88,0.25510204,0.1742452,50
1793,1,88,0.9068874562710676,0.9178270605391707,0.8775510204081632,0.091836736,0.90816325,0.7804878,0.20918368,0.23384471,41
1874,1,88,0.998010981042163,0.9980332937548311,0.9897959183673469,0.20408164,0.79591835,0.25925928,0.1377551,0.75994205,27
1980,0,88,0.9967965319669453,0.9987297691431122,0.9693877551020408,0.2244898,0.7755102,0.4634146,0.20918368,0.5332142,41
2172,0,88,0.9927069304879312,0.9988748017754544,0.9795918367346939,0.36734694,0.63265306,0.55,0.40816328,0.4394038,80
2213,0,88,0.9995043390257313,0.9992684617775263,0.9795918367346939,0.0,1.0,1.0,0.21938775,0.021392524,43
2226,0,88,0.9976460088135215,0.9973957876786013,0.9897959183673469,0.14285715,0.85714287,0.51724136,0.14795919,0.463228,29
2285,1,88,0.9980699503542143,0.9993465562718644,0.9897959183673469,0.05102041,0.9489796,0.64285713,0.071428575,0.3571911,14
2382,1,88,0.9970403780411032,0.9969431583644781,0.9693877551020408,0.08163265,0.9183673,0.5555556,0.091836736,0.44448695,18
2427,1,88,0.9408920303771645,0.9724007681948219,0.9183673469387755,0.2244898,0.7755102,0.35294116,0.1734694,0.65703833,34
2461,0,88,0.5838153144897162,0.9764712444915491,0.6428571428571429,0.05102041,0.9489796,0.8,0.12755102,0.24857678,25
2541,2,88,0.9964777789288304,0.9984859230689542,0.9795918367346939,0.091836736,0.90816325,0.35714287,0.071428575,0.6585334,14
2634,3,88,0.9977766975591487,0.9985417048506243,0.9795918367346939,0.41836736,0.5816326,0.5858586,0.50510204,0.40735218,99
2645,3,88,0.7788332045039804,0.9120910996182933,0.8367346938775511,0.3469388,0.6530612,0.0,0.1734694,0.9813025,34
2742,1,88,0.9919243917793591,0.995164516411797,0.9693877551020408,0.20408164,0.79591835,0.5652174,0.23469388,0.47299838,46
2858,3,88,0.998471579182239,0.9965192168237853,0.9795918367346939,0.13265306,0.86734694,0.74,0.25510204,0.2503739,50
2875,2,88,0.98221676800357,0.9505247471889966,0.9285714285714286,0.18367347,0.8163265,0.39999998,0.15306123,0.6011361,30
2927,3,88,0.9979838870339233,0.9964108407908263,0.9897959183673469,0.23469388,0.7653061,0.39473683,0.19387755,0.58092487,38
2957,3,88,0.9957366781152133,0.9944935412665652,0.9897959183673469,0.1632653,0.8367347,0.3043478,0.11734694,0.67522895,23
2972,3,88,0.9938863167289563,0.9945445417526636,0.9693877551020408,0.1734694,0.8265306,0.4137931,0.14795919,0.6216817,29
2995,2,88,0.9714700093235263,0.9974515694602715,0.9387755102040817,0.030612245,0.96938777,0.9,0.15306123,0.1344625,30
2999,3,88,0.9979806995035422,0.9989640526261266,0.9795918367346939,0.10204082,0.8979592,0.5454545,0.1122449,0.46656835,22
