sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
10597,1,50,0.6757723784554821,0.9605606865940441,0.7448979591836735,0.47959185,0.52040815,0.0,0.23979592,0.9921115,47
10722,0,50,0.7565810549131796,0.9410306879487446,0.7346938775510204,0.29591838,0.70408165,0.42000002,0.25510204,0.5380956,50
10790,1,50,0.4646606475467969,0.5608666895106345,0.6938775510204082,0.1632653,0.8367347,0.15789473,0.096938774,0.82374877,19
10988,1,50,0.7707305022750998,0.9389237303668051,0.673469387755102,0.5,0.5,0.28985506,0.35204083,0.70362973,69
10996,1,50,0.5917474838432054,0.7168692076596355,0.6938775510204082,0.36734694,0.63265306,0.5443038,0.4030612,0.45012757,79
11086,1,50,0.9384535696355856,0.9189697901808127,0.9183673469387755,0.35714287,0.64285713,0.38596493,0.29081634,0.61289304,57
11098,1,50,0.8776498338499789,0.9350046617631824,0.8571428571428571,0.091836736,0.90816325,0.6896552,0.14795919,0.38309607,29
11172,1,50,0.8881639028121987,0.891230307038864,0.8469387755102041,0.18367347,0.8163265,0.55,0.20408164,0.48980537,40
11303,1,50,0.7009937125963231,0.8934711408968117,0.7653061224489796,0.35714287,0.64285713,0.22222221,0.22959183,0.7624716,45
11424,1,50,0.7813465722095164,0.9084780339312609,0.7857142857142857,0.33673468,0.66326535,0.21428573,0.21428572,0.7528485,42
11425,0,50,0.8024862736972962,0.9177824351138347,0.826530612244898,0.2244898,0.7755102,0.6140351,0.29081634,0.38268107,57
11472,1,50,0.6347185809114743,0.8617281195961399,0.7040816326530612,0.622449,0.37755102,0.3068182,0.4489796,0.700463,88
7,3,51,0.9051183769095299,0.981306728079752,0.8775510204081632,0.2244898,0.7755102,0.42105263,0.19387755,0.5295579,38
68,2,51,0.8633999792810525,0.7413558160476217,0.8571428571428571,0.21428572,0.78571427,0.22222221,0.1377551,0.77765137,27
76,3,51,0.9440907171146475,0.9596681780873224,0.8775510204081632,0.5714286,0.4285714,0.5087719,0.5816327,0.48250356,114
98,2,51,0.8337846345097977,0.8837667046514037,0.8061224489795918,0.4489796,0.5510204,0.3888889,0.36734694,0.60980034,72
119,2,51,0.5745507574369069,0.8225326522643419,0.7040816326530612,0.071428575,0.9285714,0.5333333,0.07653061,0.56882787,15
136,2,51,0.7255711656001721,0.9501103682394473,0.7755102040816326,0.030612245,0.96938777,0.72727275,0.05612245,0.3352013,11
137,3,51,0.9501932440293571,0.8484775558017037,0.9081632653061225,0.5408163,0.4591837,0.2638889,0.36734694,0.7217066,72
151,2,51,0.8651738399381619,0.924350341464192,0.7959183673469388,0.071428575,0.9285714,0.5625,0.08163265,0.524105,16
157,3,51,0.821475985942991,0.8893305389316992,0.8469387755102041,0.31632653,0.6836735,0.3541667,0.24489796,0.63292205,48
159,3,51,0.28295069687382957,0.6925674760337559,0.40816326530612246,0.29591838,0.70408165,0.4423077,0.26530612,0.5465629,52
171,3,51,0.8267864115579852,0.8477460175792301,0.8775510204081632,0.08163265,0.9183673,0.38461536,0.06632653,0.63603836,13
181,0,51,0.8692969104861781,0.8977296814860266,0.8469387755102041,0.040816326,0.9591837,0.8666667,0.15306123,0.18167447,30
194,0,51,0.7167321438532461,0.8866753261242021,0.8571428571428571,0.020408163,0.97959185,0.8333333,0.06122449,0.2542994,12
195,0,51,0.9004645825530525,0.9315860354294002,0.8877551020408163,0.4387755,0.56122446,0.0,0.21938775,0.9821071,43
241,2,51,0.6059335878045088,0.5412888779096175,0.7244897959183674,0.63265306,0.36734694,0.47899157,0.60714287,0.5241802,119
253,3,51,0.8741244252484281,0.8532540700778555,0.8469387755102041,0.40816328,0.5918367,0.5402299,0.44387755,0.45874295,87
315,2,51,0.5474631242579031,0.6098606252340842,0.7244897959183674,0.2857143,0.71428573,0.6666666,0.42857143,0.33926755,84
344,2,51,0.8345687669835603,0.8857238483054292,0.826530612244898,0.1122449,0.8877551,0.7924528,0.27040815,0.20794089,53
399,2,51,0.8241072922726295,0.8718421534955255,0.7755102040816326,0.040816326,0.9591837,0.9183673,0.25,0.12066813,49
403,2,51,0.7695303970865972,0.8552797456350756,0.7755102040816326,0.20408164,0.79591835,0.60784316,0.26020408,0.3734059,51
412,3,51,0.6822366900684522,0.8331009092430413,0.7448979591836735,0.1122449,0.8877551,0.8103448,0.29591838,0.24665947,58
413,2,51,0.7997434038043175,0.789194272007905,0.826530612244898,0.29591838,0.70408165,0.4423077,0.26530612,0.555302,52
414,2,51,0.8716238076644168,0.863540230617823,0.8163265306122449,0.1122449,0.8877551,0.78846157,0.26530612,0.23089154,52
470,0,51,0.8612818653427791,0.7402242427623138,0.8571428571428571,0.36734694,0.63265306,0.5443038,0.4030612,0.46422294,79
529,0,51,0.849135780825411,0.8904907999904375,0.8367346938775511,0.19387755,0.8061224,0.5869565,0.23469388,0.42339712,46
576,0,51,0.7435791184884731,0.7713871335336165,0.8163265306122449,0.42857143,0.57142854,0.35384613,0.33163264,0.64986855,65
613,0,51,0.8721035309867797,0.9230466415383022,0.8367346938775511,0.2244898,0.7755102,0.721519,0.4030612,0.28310198,79
665,0,51,0.7913091984157974,0.8456996230745324,0.8571428571428571,0.05102041,0.9489796,0.6875,0.08163265,0.31660533,16
933,0,51,0.6694419431185203,0.7284160364653476,0.7244897959183674,0.06122449,0.93877554,0.68421054,0.096938774,0.35424295,19
949,1,51,0.8181593605814056,0.7720310146706085,0.8571428571428571,0.24489796,0.75510204,0.38461536,0.19897959,0.6203417,39
965,1,51,0.6793471937779407,0.7170556781869327,0.7040816326530612,0.14285715,0.85714287,0.06666666,0.07653061,0.81879795,15
1097,0,51,0.8062109029476687,0.8914295276876858,0.8775510204081632,0.3265306,0.6734694,0.41818184,0.28061223,0.5793377,55
1150,2,51,0.8346835180772817,0.8720971559260174,0.8061224489795918,0.1632653,0.8367347,0.627907,0.21938775,0.40769702,43
1230,0,51,0.8053948951700945,0.8134147216090654,0.8367346938775511,0.19387755,0.8061224,0.7205882,0.3469388,0.28765383,68
1247,3,51,0.9139255233526444,0.6351186159743085,0.9081632653061225,0.30612245,0.6938776,0.6202532,0.4030612,0.39875838,79
1262,2,51,0.829299779263521,0.6567268844281172,0.8775510204081632,0.030612245,0.96938777,0.9433962,0.27040815,0.09829682,53
1330,3,51,0.8482703663269291,0.8696905704882499,0.8775510204081632,0.08163265,0.9183673,0.71428573,0.14285715,0.31904024,28
1382,2,51,0.9300273330730183,0.9371705886571732,0.8775510204081632,0.08163265,0.9183673,0.8961039,0.39285713,0.11616207,77
1401,2,51,0.7718668568559794,0.8480408641394863,0.7653061224489796,0.091836736,0.90816325,0.8269231,0.26530612,0.17535193,52
1465,1,51,0.34590282813633066,0.7230944544940194,0.47959183673469385,0.12244898,0.877551,0.75510204,0.25,0.24467753,49
1705,1,51,0.8850847484640088,0.9510427208759333,0.8673469387755102,0.21428572,0.78571427,0.16000003,0.12755102,0.7993788,25
1816,0,51,0.8162309047008104,0.791333104893656,0.8673469387755102,0.08163265,0.9183673,0.46666664,0.07653061,0.5675157,15
1857,1,51,0.9101897377459379,0.6415733649961352,0.8673469387755102,0.18367347,0.8163265,0.27999997,0.12755102,0.72168994,25
2120,0,51,0.8440277633896198,0.8774633633226817,0.8469387755102041,0.21428572,0.78571427,0.32258064,0.15816326,0.67286605,31
2148,1,51,0.35042912127756215,0.8705432348652073,0.5612244897959183,0.12244898,0.877551,0.39999998,0.10204082,0.6409699,20
2158,0,51,0.7285770067495956,0.8820820948449665,0.7857142857142857,0.35714287,0.64285713,0.5,0.35714287,0.49737334,70
2545,2,51,0.7814852297810964,0.9231199547370685,0.7959183673469388,0.2755102,0.7244898,0.38636363,0.2244898,0.57276106,44
2596,2,51,0.8609200806445186,0.917552932926392,0.8571428571428571,0.31632653,0.6836735,0.46551722,0.29591838,0.5378822,58
2634,3,51,0.9048251241144643,0.9230609854250174,0.8979591836734694,0.6530612,0.3469388,0.35353535,0.50510204,0.639422,99
2785,1,51,0.8120743650837922,0.9544932225135271,0.7448979591836735,0.56122446,0.43877554,0.3373494,0.4234694,0.6654292,83
2796,1,51,0.6249838631274455,0.8034951270629298,0.6938775510204082,0.1734694,0.8265306,0.8333333,0.52040815,0.1634428,102
2815,1,51,0.9152371921044873,0.9088828502896669,0.8673469387755102,0.10204082,0.8979592,0.5,0.10204082,0.44118258,20
2839,3,51,0.5352405390113875,0.9416729753205461,0.673469387755102,0.14285715,0.85714287,0.5483871,0.15816326,0.46476337,31
2841,2,51,0.7180374375443266,0.8130130927810406,0.7551020408163265,0.06122449,0.93877554,0.72727275,0.1122449,0.331136,22
2858,3,51,0.329077449019436,0.7485373219963503,0.5714285714285714,0.21428572,0.78571427,0.58000004,0.25510204,0.42712152,50
2988,3,51,0.847970738471101,0.9766720589055614,0.8775510204081632,0.20408164,0.79591835,0.5454545,0.2244898,0.48285192,44
2999,3,51,0.9054323486520731,0.9645626309875766,0.8673469387755102,0.091836736,0.90816325,0.5909091,0.1122449,0.47575143,22
3016,3,51,0.7809035054865366,0.8563443807823793,0.7857142857142857,0.3877551,0.6122449,0.3770492,0.3112245,0.62749594,61
3030,2,51,0.8837284542868299,0.8631991648670402,0.8571428571428571,0.19387755,0.8061224,0.26923078,0.13265306,0.69213516,26
3068,3,51,0.8737196088900222,0.8976611495828319,0.8673469387755102,0.20408164,0.79591835,0.5121951,0.20918368,0.51269835,41
3159,1,51,0.8519663078038713,0.9549458518276502,0.8469387755102041,0.12244898,0.877551,0.5555556,0.1377551,0.44095716,27
3209,0,51,0.8400433504131837,0.8201898174341974,0.8673469387755102,0.24489796,0.75510204,0.41463417,0.20918368,0.59950536,41
3315,2,51,0.8503071982404832,0.8949374048721402,0.826530612244898,0.3469388,0.6530612,0.53424656,0.37244898,0.48679966,73
3323,3,51,0.7702858417869295,0.8272565722892047,0.7857142857142857,0.3265306,0.6734694,0.21951222,0.20918368,0.7632881,41
3354,2,51,0.8221979615743212,0.9045286837890174,0.8163265306122449,0.24489796,0.75510204,0.53846157,0.26530612,0.44285747,52
3379,3,51,0.877694459275315,0.9444413454565739,0.8469387755102041,0.25510204,0.74489796,0.4791667,0.24489796,0.4877108,48
3394,2,51,0.8751444349703958,0.9316258795591645,0.8673469387755102,0.1632653,0.8367347,0.5,0.1632653,0.4462051,32
3395,3,51,0.8381738638446398,0.9111459968602825,0.7142857142857143,0.3265306,0.6734694,0.38461536,0.26530612,0.6026987,52
3426,2,51,0.7708229406561531,0.9085354094781216,0.7653061224489796,0.36734694,0.63265306,0.4375,0.3265306,0.55684435,64
3438,3,51,0.8107340085585191,0.9100893305389317,0.826530612244898,0.2755102,0.7244898,0.67857146,0.42857143,0.3319396,84
3457,2,51,0.800321940568496,0.8859294440150133,0.826530612244898,0.071428575,0.9285714,0.5625,0.08163265,0.41355917,16
3465,3,51,0.830367601941206,0.9522093569954339,0.8061224489795918,0.31632653,0.6836735,0.40384614,0.26530612,0.5834118,52
3467,2,51,0.9174652758409103,0.9364326753739372,0.8775510204081632,0.14285715,0.85714287,0.81578946,0.3877551,0.17695068,76
3563,2,51,0.6438253552104168,0.9039150841906461,0.7653061224489796,0.20408164,0.79591835,0.5555556,0.22959183,0.47470027,45
3585,3,51,0.924968722358135,0.7961064316394265,0.9081632653061225,0.2857143,0.71428573,0.3,0.20408164,0.6861665,40
3588,3,51,0.8253169600522755,0.890031795615552,0.8469387755102041,0.1734694,0.8265306,0.7301587,0.32142857,0.28077447,63
3596,2,51,0.6766744495533473,0.8256851198112982,0.7551020408163265,0.12244898,0.877551,0.5,0.12244898,0.47671196,24
3624,2,51,0.7779263521105435,0.8740527058148523,0.8163265306122449,0.091836736,0.90816325,0.75,0.18367347,0.26657146,36
3633,3,51,0.903631393986724,0.9254229454374487,0.8979591836734694,0.091836736,0.90816325,0.55,0.10204082,0.45130384,20
3675,2,51,0.6213405159017922,0.7509215947214497,0.7346938775510204,0.30612245,0.6938776,0.26829267,0.20918368,0.6921847,41
3764,3,51,0.6651642773470184,0.6284981153726621,0.6938775510204082,0.4387755,0.56122446,0.5274725,0.4642857,0.46552312,91
3782,2,51,0.7570687470614954,0.790531441002797,0.8469387755102041,0.30612245,0.6938776,0.57142854,0.35714287,0.41796187,70
3783,2,51,0.9245495621130139,0.9605590928288535,0.9183673469387755,0.15306123,0.8469388,0.78571427,0.35714287,0.22614239,70
3815,2,51,0.7718827945078851,0.844866083879862,0.826530612244898,0.29591838,0.70408165,0.3695652,0.23469388,0.56281686,46
3817,2,51,0.9363115492194535,0.9527209556216083,0.9183673469387755,0.2244898,0.7755102,0.6507937,0.32142857,0.33007574,63
3918,0,51,0.8142450732733546,0.7446644725832543,0.8571428571428571,0.18367347,0.8163265,0.21739131,0.11734694,0.7746686,23
3931,0,51,0.7246993760409279,0.9068587684976372,0.7857142857142857,0.071428575,0.9285714,0.8333333,0.21428572,0.20961449,42
4078,2,51,0.8273776984436882,0.9135286758201914,0.7959183673469388,0.13265306,0.86734694,0.35000002,0.10204082,0.6144235,20
4094,3,51,0.8882850289666824,0.8397038784275913,0.8877551020408163,0.14285715,0.85714287,0.6216216,0.18877551,0.40240806,37
4099,2,51,0.8898309812015396,0.9018639083903769,0.9183673469387755,0.091836736,0.90816325,0.8965517,0.44387755,0.14722475,87
4121,2,51,0.5647379451585398,0.8833555132322355,0.6836734693877551,0.19387755,0.8061224,0.62745094,0.26020408,0.37637657,51
4133,3,51,0.8900891711624126,0.9264349863334634,0.8469387755102041,0.10204082,0.8979592,0.5,0.10204082,0.435779,20
4145,3,51,0.9091314776593964,0.9038688650001195,0.8979591836734694,0.040816326,0.9591837,0.84615386,0.13265306,0.20828542,26
4158,2,51,0.8687709679732885,0.971291507622182,0.8061224489795918,0.5816327,0.41836733,0.46226418,0.5408163,0.545114,106
4196,0,51,0.8678242714500872,0.900829554781694,0.8673469387755102,0.3877551,0.6122449,0.43283582,0.34183672,0.5607385,67
4348,0,51,0.8324920909402418,0.8312919857517392,0.8061224489795918,0.08163265,0.9183673,0.7419355,0.15816326,0.33023965,31
4493,1,51,0.8305556662336938,0.9059343846871041,0.8775510204081632,0.36734694,0.63265306,0.19999999,0.22959183,0.7234849,45
4510,1,51,0.7606053120193802,0.8526516268358183,0.7551020408163265,0.33673468,0.66326535,0.41071427,0.2857143,0.5679206,56
4705,1,51,0.8831961367131781,0.8011761987106439,0.8775510204081632,0.13265306,0.86734694,0.5806452,0.15816326,0.43861136,31
4875,3,51,0.870151168628326,0.9440062475595471,0.8571428571428571,0.1122449,0.8877551,0.74418604,0.21938775,0.25997004,43
4891,3,51,0.6506705767039342,0.7141709631919929,0.7448979591836735,0.1734694,0.8265306,0.34615386,0.13265306,0.61749846,26
4895,3,51,0.7694411462359251,0.9154475691096431,0.7346938775510204,0.13265306,0.86734694,0.796875,0.3265306,0.20507959,64
5000,2,51,0.9008518674943621,0.9079660001937147,0.8877551020408163,0.071428575,0.9285714,0.5333333,0.07653061,0.5240246,15
5037,2,51,0.8646733976683215,0.8544940193961224,0.8469387755102041,0.53061223,0.46938777,0.30666667,0.38265306,0.67648137,75
5158,2,51,0.8632135087537554,0.8439369187737571,0.8469387755102041,0.21428572,0.78571427,0.6865672,0.34183672,0.3253062,67
5171,2,51,0.705249065655157,0.7763995250579732,0.7448979591836735,0.20408164,0.79591835,0.67741936,0.31632653,0.38523313,62
5172,3,51,0.6216353624620484,0.4551873072540223,0.7448979591836735,0.622449,0.37755102,0.17567569,0.37755102,0.78872025,74
5203,3,51,0.9417542573452653,0.8813170875534907,0.9285714285714286,0.2244898,0.7755102,0.4358974,0.19897959,0.5829436,39
5216,3,51,0.5191466981169665,0.47820924543187054,0.6122448979591837,0.1122449,0.8877551,0.6764706,0.1734694,0.3306969,34
5221,3,51,0.7691032680155233,0.6968355792141144,0.7959183673469388,0.21428572,0.78571427,0.52272725,0.2244898,0.4886138,44
5251,2,51,0.8688283435201491,0.8519424013260126,0.8571428571428571,0.14285715,0.85714287,0.4166667,0.12244898,0.6176922,24
5254,3,51,0.9043406194965296,0.909121915068253,0.8775510204081632,0.1632653,0.8367347,0.36,0.12755102,0.63730574,25
5462,0,51,0.8843739291890126,0.8491501247121261,0.8571428571428571,0.071428575,0.9285714,0.6666666,0.10714286,0.36345747,21
5472,1,51,0.8392942807736137,0.9075727753030146,0.8469387755102041,0.10204082,0.8979592,0.375,0.08163265,0.6413578,16
5485,1,51,0.6552207763230243,0.9026273219166621,0.6836734693877551,0.1734694,0.8265306,0.5277778,0.18367347,0.48132068,36
5606,1,51,0.5087744742567077,0.829285435376806,0.6224489795918368,0.21428572,0.78571427,0.3,0.15306123,0.7124451,30
5717,0,51,0.8850066539696706,0.8786427495637068,0.8469387755102041,0.6530612,0.3469388,0.3043478,0.46938777,0.67964065,92
5832,2,51,0.7083250324729657,0.8161591852672346,0.7755102040816326,0.30612245,0.6938776,0.4736842,0.29081634,0.53881747,57
5835,3,51,0.7657547673501263,0.8508219843970388,0.7755102040816326,0.42857143,0.57142854,0.40845072,0.3622449,0.57618356,71
5909,2,51,0.8437711671939373,0.8326020607383914,0.8673469387755102,0.24489796,0.75510204,0.27272725,0.16836734,0.7204627,33
5955,2,51,0.818940305524787,0.8407908262875631,0.8367346938775511,0.1734694,0.8265306,0.5853659,0.20918368,0.3802082,41
6058,0,51,0.7927643060347919,0.8238714150244244,0.8469387755102041,0.23469388,0.7653061,0.4390244,0.20918368,0.53383183,41
6074,1,51,0.8810780227749045,0.9703894365243169,0.8775510204081632,0.12244898,0.877551,0.4285714,0.10714286,0.6082475,21
6145,3,51,0.8483197730478369,0.9145518730725403,0.8061224489795918,0.26530612,0.7346939,0.38095236,0.21428572,0.62957203,42
6185,3,51,0.8109077289642916,0.9190239781972922,0.826530612244898,0.2857143,0.71428573,0.5555556,0.32142857,0.46442628,63
6260,1,51,0.9214433137565843,0.925631728677414,0.8877551020408163,0.2755102,0.7244898,0.18181819,0.16836734,0.73607516,33
6495,1,51,0.5896070571922639,0.9278629999442182,0.7244897959183674,0.25510204,0.74489796,0.41860467,0.21938775,0.5859516,43
6530,0,51,0.8096550295245002,0.9459617974483819,0.8469387755102041,0.20408164,0.79591835,0.53488374,0.21938775,0.4663566,43
6543,0,51,0.8330897528867072,0.8208862928224785,0.8469387755102041,0.05102041,0.9489796,0.28571427,0.035714287,0.6130746,7
6591,0,51,0.8902214536732304,0.8644295515941637,0.8979591836734694,0.15306123,0.8469388,0.11764705,0.0867347,0.8268788,17
6876,1,51,0.8962299484416961,0.9109101196120776,0.8469387755102041,0.33673468,0.66326535,0.49230766,0.33163264,0.51600534,65
6877,0,51,0.7836097187801321,0.8921052841284893,0.826530612244898,0.06122449,0.93877554,0.7777778,0.1377551,0.25348997,27
7138,0,51,0.7759484895090406,0.9284574743603025,0.8061224489795918,0.020408163,0.97959185,0.88235295,0.0867347,0.1799719,17
7142,1,51,0.8211189825403024,0.82732669795759,0.8469387755102041,0.2244898,0.7755102,0.6811594,0.35204083,0.3341713,69
7155,0,51,0.8837459857039263,0.8917705934384688,0.8673469387755102,0.5102041,0.48979592,0.2063492,0.32142857,0.75872195,63
7179,0,51,0.6474559523145454,0.943534493063137,0.6836734693877551,0.20408164,0.79591835,0.41176468,0.1734694,0.62686425,34
7187,0,51,0.855952314545498,0.9072189594307071,0.826530612244898,0.24489796,0.75510204,0.07692307,0.13265306,0.8851899,26
7359,1,51,0.8837778610077377,0.930961279474695,0.8877551020408163,0.13265306,0.86734694,0.43478262,0.11734694,0.5263406,23
7405,1,51,0.9129915769509678,0.9088716939333328,0.9285714285714286,0.2244898,0.7755102,0.45,0.20408164,0.5292117,40
7498,0,51,0.8188845237431169,0.8511024870705799,0.8673469387755102,0.29591838,0.70408165,0.4528302,0.27040815,0.55559033,53
7524,1,51,0.771954513941461,0.8967829849628254,0.8163265306122449,0.35714287,0.64285713,0.22222221,0.22959183,0.75698817,45
7546,0,51,0.8647100542677048,0.9457099825482712,0.8163265306122449,0.08163265,0.9183673,0.6363636,0.1122449,0.3612399,22
7663,0,51,0.8920080644518643,0.9528962697925715,0.8571428571428571,0.1122449,0.8877551,0.15384614,0.06632653,0.85617083,13
7760,0,51,0.8208974491788125,0.7575006574281411,0.8469387755102041,0.2244898,0.7755102,0.5686275,0.26020408,0.44404003,51
7791,1,51,0.7434579923339895,0.9002175489485135,0.7653061224489796,0.26530612,0.7346939,0.39534885,0.21938775,0.5693797,43
