sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
5161,3,55,0.8597231629863972,0.9182924399748185,0.8673469387755102,0.41836736,0.5816326,0.5980392,0.52040815,0.40051454,102
5171,2,55,0.8777741475348437,0.9652654814366199,0.8673469387755102,0.3469388,0.6530612,0.4516129,0.31632653,0.5448672,62
5179,2,55,0.7232777374909355,0.9642486592450334,0.7448979591836735,0.071428575,0.9285714,0.5333333,0.07653061,0.43557748,15
5216,3,55,0.9307094645745843,0.8418140235399119,0.9081632653061225,0.13265306,0.86734694,0.61764705,0.1734694,0.39731592,34
5332,1,55,0.8744527408776865,0.9292447943644463,0.8877551020408163,0.25510204,0.74489796,0.375,0.20408164,0.6077973,40
5431,0,55,0.6282431129421703,0.8774458319055853,0.7040816326530612,0.091836736,0.90816325,0.55,0.10204082,0.4563322,20
5459,1,55,0.8217564886165322,0.8149941429129246,0.8571428571428571,0.19387755,0.8061224,0.5128205,0.19897959,0.46691865,39
5462,0,55,0.833128003251281,0.9199690809553028,0.7857142857142857,0.06122449,0.93877554,0.71428573,0.10714286,0.34338218,21
5503,1,55,0.3611280670018886,0.725279506570297,0.5714285714285714,0.46938777,0.53061223,0.36986303,0.37244898,0.61789197,73
5586,0,55,0.855150650654639,0.9573683749173234,0.8367346938775511,0.1122449,0.8877551,0.5925926,0.1377551,0.3832628,27
5606,1,55,0.8604738263911578,0.9685215437209636,0.826530612244898,0.1734694,0.8265306,0.43333334,0.15306123,0.59197205,30
5801,0,55,0.9007976794778825,0.9810947573094057,0.8673469387755102,0.46938777,0.53061223,0.3030303,0.33673468,0.6782907,66
5835,3,55,0.7677772553769653,0.7897457147638438,0.8163265306122449,0.41836736,0.5816326,0.42253524,0.3622449,0.56410164,71
5840,3,55,0.7369586178868267,0.8219015212488744,0.7551020408163265,0.3265306,0.6734694,0.5,0.3265306,0.48126644,64
5850,2,55,0.8926965710141925,0.9802994684793089,0.8571428571428571,0.41836736,0.5816326,0.5940594,0.5153061,0.4142149,101
5913,2,55,0.7585366048020146,0.7928965885456096,0.7857142857142857,0.1632653,0.8367347,0.64444447,0.22959183,0.34740204,45
5944,3,55,0.9154651005267394,0.8703806708157688,0.8877551020408163,0.2857143,0.71428573,0.19999999,0.17857143,0.79584104,35
5956,3,55,-0.19561873949111078,0.907443680322578,0.37755102040816324,0.12244898,0.877551,0.4285714,0.10714286,0.5862528,21
6038,0,55,0.440244164827196,0.8178374200129095,0.6020408163265306,0.13265306,0.86734694,0.6388889,0.18367347,0.39218202,36
6074,1,55,0.9112240913546207,0.37001012040896014,0.9183673469387755,0.1122449,0.8877551,0.47619045,0.10714286,0.5116581,21
6138,1,55,0.9367737411247201,0.9362653300289269,0.8775510204081632,0.21428572,0.78571427,0.67692304,0.33163264,0.34252763,65
6143,3,55,0.9094693558797983,0.9412697527273307,0.9387755102040817,0.21428572,0.78571427,0.39999998,0.17857143,0.6232379,35
6499,1,55,0.8472105124751971,0.9807170349592395,0.8673469387755102,0.1122449,0.8877551,0.7380952,0.21428572,0.28206688,42
6519,1,55,0.6862386344619847,0.8625457211389046,0.7653061224489796,0.1632653,0.8367347,0.19999999,0.10204082,0.78817797,20
6728,1,55,0.4661587868259369,0.38888189403055246,0.5612244897959183,0.25510204,0.74489796,0.107142866,0.14285715,0.815283,28
6763,1,55,0.49307907465993034,0.9319844767270438,0.6020408163265306,0.1632653,0.8367347,0.058823526,0.0867347,0.9380672,17
6873,0,55,0.7665102120504587,0.9554925132880173,0.7857142857142857,0.091836736,0.90816325,0.39999998,0.07653061,0.6144266,15
6898,1,55,0.9576935030162006,0.3175768394042506,0.9285714285714286,0.1632653,0.8367347,0.54285717,0.17857143,0.4844611,35
7079,0,55,0.5999856561132848,0.8826590378439545,0.673469387755102,0.40816328,0.5918367,0.4285714,0.35714287,0.55297536,70
7096,1,55,0.9454964180127342,0.8759349425049208,0.8877551020408163,0.29591838,0.70408165,0.25641024,0.19897959,0.7106086,39
7187,0,55,0.6566392273426356,0.900615990246157,0.7551020408163265,0.1734694,0.8265306,0.34615386,0.13265306,0.623103,26
7338,1,55,0.8773517997593414,0.8969503303078358,0.8979591836734694,0.05102041,0.9489796,0.44444442,0.045918368,0.54397345,9
7352,1,55,0.3947278247495796,0.7713425081082804,0.5816326530612245,0.1122449,0.8877551,0.0,0.05612245,0.99115616,11
7401,0,55,0.5196630780387126,0.8125987138314912,0.6632653061224489,0.20408164,0.79591835,0.52380955,0.21428572,0.46649364,42
7471,1,55,0.8408800771382352,0.9378304074460709,0.8163265306122449,0.15306123,0.8469388,0.5945946,0.18877551,0.39285693,37
7546,0,55,0.8493286264134705,0.8727011929332451,0.8571428571428571,0.091836736,0.90816325,0.5909091,0.1122449,0.39784443,22
7665,1,55,0.8553434962426986,0.8596259433097722,0.8571428571428571,0.091836736,0.90816325,0.5,0.091836736,0.49620974,18
7853,1,55,0.7847540421869645,0.9534285873662234,0.7857142857142857,0.071428575,0.9285714,0.7407408,0.1377551,0.29616997,27
7872,1,55,0.6825905059407598,0.23064013578879425,0.7653061224489796,0.26530612,0.7346939,0.44680852,0.23979592,0.5830577,47
7910,1,55,0.8309525137661469,0.9322904796436341,0.8673469387755102,0.21428572,0.78571427,0.54347825,0.23469388,0.481021,46
7929,0,55,0.9391070133637212,0.9783646375379516,0.8877551020408163,0.29591838,0.70408165,0.6081081,0.37755102,0.38239193,74
7938,0,55,0.6572097952808613,0.9127270119293325,0.6836734693877551,0.15306123,0.8469388,0.5454545,0.16836734,0.5103239,33
8113,1,55,0.798673987361442,0.9796603686378886,0.8877551020408163,0.071428575,0.9285714,0.46153843,0.06632653,0.5195558,13
8126,0,55,0.7658997999824686,0.9655571404664951,0.7653061224489796,0.05102041,0.9489796,0.6153846,0.06632653,0.39169958,13
8131,1,55,0.7709823171752106,0.3906653172788053,0.8571428571428571,0.06122449,0.93877554,0.14285713,0.035714287,0.7564055,7
8273,2,55,0.7094566057582736,0.9334284279897043,0.7857142857142857,0.36734694,0.63265306,0.19999999,0.22959183,0.80569667,45
8286,2,55,0.8140139773207213,0.9532229916566393,0.8163265306122449,0.18367347,0.8163265,0.37931037,0.14795919,0.5782823,29
8288,2,55,0.719522826701942,0.9224696985393142,0.7244897959183674,0.12244898,0.877551,0.53846157,0.13265306,0.45429736,26
8289,2,55,0.6773868625935341,0.9258500745085226,0.7448979591836735,0.091836736,0.90816325,0.55,0.10204082,0.4810047,20
8321,3,55,0.7318697256333224,0.42161145598418986,0.7959183673469388,0.20408164,0.79591835,0.23076922,0.13265306,0.71120083,26
8368,3,55,0.9023627568950267,0.856251942401326,0.8877551020408163,0.1734694,0.8265306,0.575,0.20408164,0.43104237,40
8372,2,55,0.4936066109380105,0.6097235614276949,0.6530612244897959,0.31632653,0.6836735,0.5079365,0.32142857,0.50179464,63
8408,3,55,0.8346436739475173,0.8988915363099554,0.8367346938775511,0.13265306,0.86734694,0.55172414,0.14795919,0.49658003,29
8449,3,55,0.9069065814533545,0.9566240865733252,0.9081632653061225,0.091836736,0.90816325,0.18181819,0.05612245,0.68249756,11
8459,3,55,0.797528070189419,0.955905298472376,0.8163265306122449,0.091836736,0.90816325,0.4705882,0.0867347,0.5288364,17
8469,2,55,0.909421542924081,0.9794165225637307,0.8469387755102041,0.4489796,0.5510204,0.4285714,0.39285713,0.5524152,77
8481,3,55,0.5803154061312147,0.8907553650120728,0.673469387755102,0.21428572,0.78571427,0.46153843,0.19897959,0.50989443,39
8498,3,55,0.860982237486951,0.8556734056371474,0.8877551020408163,0.29591838,0.70408165,0.19444442,0.18367347,0.7699878,36
8513,3,55,0.8782156204926328,0.991183290965742,0.8673469387755102,0.071428575,0.9285714,0.72,0.12755102,0.32528213,25
8531,2,55,0.9220027253384759,0.967310282176127,0.8877551020408163,0.6530612,0.3469388,0.25581396,0.4387755,0.75235426,86
8556,3,55,0.8695200376128585,0.9299763325869199,0.8877551020408163,0.6122449,0.3877551,0.1891892,0.37755102,0.79744375,74
8613,2,55,0.8123883368263354,0.9505837165010479,0.7959183673469388,0.31632653,0.6836735,0.5753425,0.37244898,0.4215575,73
8641,3,55,0.5571898732159791,0.896923236299596,0.6938775510204082,0.1734694,0.8265306,0.63043475,0.23469388,0.37289438,46
8652,0,55,0.5885567659316753,0.832281713935086,0.6938775510204082,0.45918366,0.5408163,0.3918919,0.37755102,0.5948769,74
8814,0,55,0.6038377865789033,0.8779972746615241,0.6836734693877551,0.1122449,0.8877551,0.65625,0.1632653,0.38079274,32
8869,0,55,0.9395851429208935,0.9808588800612006,0.9285714285714286,0.21428572,0.78571427,0.65,0.30612245,0.40065616,60
8943,0,55,0.7846504474495772,0.6697686649825881,0.8367346938775511,0.20408164,0.79591835,0.6153846,0.26530612,0.406643,52
9163,0,55,0.7925443664384926,0.9430993951661102,0.7857142857142857,0.26530612,0.7346939,0.55172414,0.29591838,0.45591846,58
9292,1,55,0.8490481237399294,0.9202989903497518,0.8367346938775511,0.1122449,0.8877551,0.73170733,0.20918368,0.27053386,41
9360,1,55,0.8387300878961502,0.8419335559292049,0.8367346938775511,0.06122449,0.93877554,0.8378378,0.18877551,0.21391174,37
9370,0,55,0.20898086684888714,0.9271282741913633,0.45918367346938777,0.23469388,0.7653061,0.5490196,0.26020408,0.44390106,51
9440,0,55,0.7568249009873376,0.9460717672465315,0.7346938775510204,0.39795917,0.6020408,0.0487805,0.20918368,0.9281238,41
9449,0,55,0.47090980085903944,0.800202408179203,0.6632653061224489,0.1122449,0.8877551,0.5769231,0.13265306,0.39189428,26
9476,1,55,0.022508745786483278,0.47520977934320935,0.42857142857142855,0.06122449,0.93877554,0.5,0.06122449,0.49922675,12
9608,0,55,0.9642024400545067,0.7407278725625354,0.9081632653061225,0.18367347,0.8163265,0.3076923,0.13265306,0.6532899,26
9620,1,55,0.8858481619902939,0.4451896182135486,0.8673469387755102,0.21428572,0.78571427,0.46153843,0.19897959,0.5413266,39
9739,1,55,0.7836304377276095,0.9798866832949501,0.7857142857142857,0.36734694,0.63265306,0.44615382,0.33163264,0.57396835,65
9932,0,55,0.6401804142195731,0.788187012407462,0.7346938775510204,0.33673468,0.66326535,0.3125,0.24489796,0.6353726,48
10075,0,55,0.5634645267712708,0.8877845866968419,0.7040816326530612,0.05102041,0.9489796,0.7826087,0.11734694,0.24131906,23
10131,1,55,0.07161583883846392,0.2538612946154643,0.3979591836734694,0.56122446,0.43877554,0.15384614,0.33163264,0.82830673,65
10226,1,55,0.8428754711568345,0.9740327837499702,0.9183673469387755,0.3469388,0.6530612,0.24444443,0.22959183,0.7446257,45
10245,1,55,0.9114185307078708,0.9187753508275626,0.8877551020408163,0.1632653,0.8367347,0.27272725,0.1122449,0.72441745,22
10321,1,55,0.8702850449043342,0.9444572831084797,0.9081632653061225,0.37755102,0.622449,0.11904764,0.21428572,0.85857856,42
10372,0,55,0.8147152340045741,0.9725760823657851,0.8571428571428571,0.3469388,0.6530612,0.39285713,0.2857143,0.6127922,56
10482,0,55,0.3090661332865829,0.8384718979352772,0.6020408163265306,0.12244898,0.877551,0.45454544,0.1122449,0.5381541,22
10655,1,55,0.8044705113595614,-0.22716413390815132,0.8571428571428571,0.14285715,0.85714287,0.17647058,0.0867347,0.7410354,17
10746,0,55,0.8423176533401334,0.9480320984309382,0.8469387755102041,0.29591838,0.70408165,0.5396825,0.32142857,0.4686988,63
10749,0,55,0.899278821251265,0.975550048211397,0.8469387755102041,0.13265306,0.86734694,0.6285714,0.17857143,0.41079158,35
10787,1,55,0.891937938783479,0.8830813856194567,0.8877551020408163,0.0,1.0,1.0,0.071428575,0.061198488,14
10870,0,55,0.7158986046585757,0.8158659324721689,0.7959183673469388,0.1122449,0.8877551,0.5217391,0.11734694,0.46434808,23
11012,1,55,0.7471698714628374,0.7966467180390313,0.8571428571428571,0.08163265,0.9183673,0.6521739,0.11734694,0.3715553,23
11033,0,55,0.553100271736965,0.8715728071783184,0.673469387755102,0.21428572,0.78571427,0.34375,0.1632653,0.68559545,32
11044,1,55,-0.012517431806771909,0.5315908167249719,0.41836734693877553,0.08163265,0.9183673,0.57894737,0.096938774,0.42813537,19
11329,0,55,0.5089466008972898,0.7011164325159974,0.7040816326530612,0.25510204,0.74489796,0.5967742,0.31632653,0.4362946,62
11665,0,55,0.6375220138816948,0.9345137820844855,0.7142857142857143,0.071428575,0.9285714,0.75,0.14285715,0.26357377,28
11717,1,55,0.9713297579867558,0.959980556064675,0.9387755102040817,0.08163265,0.9183673,0.5555556,0.091836736,0.43094108,18
11759,1,55,0.640660137541936,0.867926272422284,0.6836734693877551,0.42857143,0.57142854,0.04545456,0.2244898,0.91847014,44
30,2,56,0.8003235343336866,0.6159344643753636,0.8163265306122449,0.040816326,0.9591837,0.9090909,0.2244898,0.14545767,44
65,3,56,0.8451816493875958,0.9617878857907864,0.8877551020408163,0.12244898,0.877551,0.75,0.24489796,0.2284143,48
123,2,56,0.7953892373036681,0.8759205986182056,0.7959183673469388,0.14285715,0.85714287,0.46153843,0.13265306,0.5126389,26
126,2,56,0.8195634677143017,0.9439679971949733,0.8061224489795918,0.040816326,0.9591837,0.6363636,0.05612245,0.44641984,11
152,2,56,0.6927858218648647,0.7854967367657723,0.7755102040816326,0.25510204,0.74489796,0.4318182,0.2244898,0.536949,44
159,3,56,0.6105666632135087,0.8440373259807633,0.673469387755102,0.39795917,0.6020408,0.25,0.26530612,0.7565176,52
171,3,56,0.7101355497294584,0.8245806405342301,0.7244897959183674,0.071428575,0.9285714,0.46153843,0.06632653,0.49412304,13
176,3,56,0.8796595717552933,0.9468702436070093,0.8163265306122449,0.2755102,0.7244898,0.44897962,0.25,0.5250868,49
241,2,56,0.6575938926917897,0.8286272103530987,0.7448979591836735,0.3877551,0.6122449,0.6806723,0.60714287,0.3144232,119
253,3,56,0.7281084397835667,0.9650423543099396,0.7653061224489796,0.52040815,0.47959185,0.4137931,0.44387755,0.5675116,87
315,2,56,0.07540421869645945,0.9713696021165201,0.5204081632653061,0.41836736,0.5816326,0.5119048,0.42857143,0.46632755,84
317,3,56,0.8762664456645602,0.9677740678465842,0.8673469387755102,0.53061223,0.46938777,0.584,0.6377551,0.4122331,125
319,2,56,0.7539832176525433,0.7957032090462112,0.7448979591836735,0.10204082,0.8979592,0.76744187,0.21938775,0.27447012,43
399,2,56,0.8419016806253935,0.8969216425344054,0.8469387755102041,0.23469388,0.7653061,0.53061223,0.25,0.48437908,49
414,2,56,0.8294782809648654,0.8870657985958929,0.826530612244898,0.08163265,0.9183673,0.84615386,0.26530612,0.1672063,52
416,2,56,0.8925834136856617,0.9590864537927627,0.8571428571428571,0.14285715,0.85714287,0.5483871,0.15816326,0.39276958,31
573,1,56,0.7088414123947119,0.9223103220202568,0.7755102040816326,0.1632653,0.8367347,0.6521739,0.23469388,0.34747133,46
677,0,56,0.7541425941716007,0.8307979185426612,0.7857142857142857,0.18367347,0.8163265,0.48571426,0.17857143,0.53094757,35
767,0,56,0.7938480663643825,0.8590904382057392,0.826530612244898,0.1122449,0.8877551,0.5217391,0.11734694,0.44973594,23
815,1,56,0.5439855286120696,0.39521870442827656,0.7448979591836735,0.091836736,0.90816325,0.57142854,0.10714286,0.41222236,21
1016,1,56,0.7790770505781384,0.8968084852058746,0.7755102040816326,0.4489796,0.5510204,0.41333336,0.38265306,0.595465,75
1122,2,56,0.8560941596474592,0.6266493477515958,0.8877551020408163,0.35714287,0.64285713,0.14634144,0.20918368,0.7915741,41
1133,3,56,0.9275777159751054,0.9345137820844855,0.9387755102040817,0.10204082,0.8979592,0.44444442,0.091836736,0.636044,18
1172,2,56,0.9108862131342189,0.9713568519949956,0.8979591836734694,0.23469388,0.7653061,0.4390244,0.20918368,0.5072002,41
1187,0,56,0.8920112519822454,0.9104447401764298,0.8877551020408163,0.21428572,0.78571427,0.59615386,0.26530612,0.42884716,52
1262,2,56,0.8195443425320148,0.9528022376463275,0.8163265306122449,0.2244898,0.7755102,0.5849056,0.27040815,0.3975121,53
1285,2,56,0.9531624285793974,0.9459713600395254,0.8979591836734694,0.2857143,0.71428573,0.6164384,0.37244898,0.39038128,73
1317,3,56,0.784913418706022,0.8191267760520843,0.8061224489795918,0.2244898,0.7755102,0.6333333,0.30612245,0.35156804,60
1330,3,56,0.8010518850257792,0.9840432229119683,0.8469387755102041,0.1122449,0.8877551,0.60714287,0.14285715,0.4135908,28
1382,2,56,0.8301221621018575,0.6150674561116911,0.7755102040816326,0.24489796,0.75510204,0.6883117,0.39285713,0.31113395,77
1471,0,56,0.8470320107738527,0.9191833547163496,0.8367346938775511,0.10204082,0.8979592,0.6666666,0.15306123,0.35246065,30
1715,1,56,0.7580042872283627,0.9357935755325167,0.7244897959183674,0.040816326,0.9591837,0.6363636,0.05612245,0.32036075,11
1748,1,56,0.9054004733482616,0.9273944329781894,0.9285714285714286,0.091836736,0.90816325,0.82,0.25510204,0.21153605,50
1793,1,56,0.714151838009706,0.858083178605296,0.7551020408163265,0.12244898,0.877551,0.7073171,0.20918368,0.27960107,41
1874,1,56,0.5448397867542175,0.9317948186693654,0.7142857142857143,0.21428572,0.78571427,0.22222221,0.1377551,0.74345493,27
1980,0,56,0.8603367625847684,0.6819450310385771,0.826530612244898,0.08163265,0.9183673,0.80487806,0.20918368,0.18417388,41
2172,0,56,0.8123309612794747,0.8344699535417447,0.8367346938775511,0.5,0.5,0.3875,0.40816328,0.592353,80
2213,0,56,0.9408362485954944,0.9745906015666712,0.8979591836734694,0.030612245,0.96938777,0.9302325,0.21938775,0.07849413,43
2226,0,56,0.6280805488927317,0.6908717098709847,0.7653061224489796,0.1632653,0.8367347,0.44827586,0.14795919,0.5514233,29
2285,1,56,0.8870514547091777,0.9402577118313159,0.8469387755102041,0.1122449,0.8877551,0.21428573,0.071428575,0.74169385,14
2382,1,56,0.6131278438747619,0.8496983799376838,0.7448979591836735,0.05102041,0.9489796,0.7222222,0.091836736,0.3067568,18
2427,1,56,0.8969391739515017,0.9298583939628174,0.8673469387755102,0.29591838,0.70408165,0.14705884,0.1734694,0.8557133,34
2461,0,56,0.5261959215548773,0.4775350827562575,0.6836734693877551,0.10204082,0.8979592,0.6,0.12755102,0.41950083,25
2541,2,56,0.8463992859931946,0.7566639307030895,0.8163265306122449,0.05102041,0.9489796,0.64285713,0.071428575,0.38831922,14
2634,3,56,0.8722182820805011,0.9346827211946864,0.8469387755102041,0.3469388,0.6530612,0.65656567,0.50510204,0.33497325,99
2645,3,56,0.5271378367825068,0.9390496378168605,0.673469387755102,0.19387755,0.8061224,0.44117647,0.1734694,0.57665724,34
2742,1,56,0.26567587597319287,0.8100040641012359,0.5816326530612245,0.2244898,0.7755102,0.5217391,0.23469388,0.4457462,46
2858,3,56,0.548347663938672,0.855461434866801,0.7142857142857143,0.2755102,0.7244898,0.45999998,0.25510204,0.5181362,50
2875,2,56,0.8453027755420793,0.8444835802341241,0.7959183673469388,0.1734694,0.8265306,0.43333334,0.15306123,0.5322393,30
2927,3,56,0.829393811409765,0.943512180350469,0.7857142857142857,0.24489796,0.75510204,0.36842108,0.19387755,0.6071583,38
2957,3,56,0.8760863501980253,0.946197674696587,0.8775510204081632,0.1632653,0.8367347,0.3043478,0.11734694,0.6539464,23
2972,3,56,0.7525631728677414,0.9609766593087841,0.8673469387755102,0.19387755,0.8061224,0.3448276,0.14795919,0.73189217,29
2995,2,56,0.9484624150323933,0.9725585509486887,0.9081632653061225,0.1122449,0.8877551,0.6333333,0.15306123,0.3870099,30
2999,3,56,0.09492784228099674,0.9417733825275522,0.4489795918367347,0.14285715,0.85714287,0.36363637,0.1122449,0.62825006,22
3007,2,56,0.8881957781160101,0.9641689709855047,0.8877551020408163,0.091836736,0.90816325,0.5,0.091836736,0.5097295,18
3016,3,56,0.8833857947708564,0.9660432388496203,0.8571428571428571,0.29591838,0.70408165,0.52459013,0.3112245,0.47529456,61
3068,3,56,0.8090063670919363,0.9203499908358501,0.7653061224489796,0.21428572,0.78571427,0.4878049,0.20918368,0.5357898,41
3072,0,56,0.9436237439138092,0.8161432476153289,0.9285714285714286,0.040816326,0.9591837,0.5555556,0.045918368,0.5162846,9
3265,0,56,0.8398154419909315,0.9676895982914837,0.826530612244898,0.45918366,0.5408163,0.39999998,0.38265306,0.60686475,75
