sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
5955,2,15,0.8843559532533248,0.9337276309986601,0.8571428571428571,0.3469388,0.6530612,0.17073172,0.20918368,0.7855626,41
6058,0,15,0.732567794786794,0.9210193722158915,0.7551020408163265,0.30612245,0.6938776,0.26829267,0.20918368,0.67572105,41
6074,1,15,0.46472917944999165,0.7888516124919316,0.673469387755102,0.071428575,0.9285714,0.6666666,0.10714286,0.30406824,21
6145,3,15,0.5063519511670346,0.8450844297109706,0.6836734693877551,0.18367347,0.8163265,0.57142854,0.21428572,0.45075136,42
6185,3,15,0.5679302568352604,0.7237781797607759,0.6938775510204082,0.3469388,0.6530612,0.46031743,0.32142857,0.5513722,63
6260,1,15,0.7326219828032736,0.9532373355433544,0.7551020408163265,0.3265306,0.6734694,0.030303001,0.16836734,0.9740381,33
6495,1,15,0.18235861310553117,0.843678728812884,0.5816326530612245,0.15306123,0.8469388,0.6511628,0.21938775,0.3432802,43
6530,0,15,0.7302138036003155,0.9021396297683463,0.8571428571428571,0.19387755,0.8061224,0.55813956,0.21938775,0.46432954,43
6543,0,15,0.7291698874004893,0.9167448939747707,0.7448979591836735,0.05102041,0.9489796,0.28571427,0.035714287,0.76455945,7
6591,0,15,0.7103443329694236,0.9299858951780634,0.8163265306122449,0.1632653,0.8367347,0.058823526,0.0867347,0.86885995,17
6876,1,15,0.2510913307142459,0.6573819219214433,0.5816326530612245,0.35714287,0.64285713,0.46153843,0.33163264,0.5518155,65
6877,0,15,0.6283483014447482,0.9146140299149726,0.7346938775510204,0.071428575,0.9285714,0.7407408,0.1377551,0.26819718,27
7138,0,15,0.7534509000788914,0.8599654152953645,0.8061224489795918,0.1122449,0.8877551,0.35294116,0.0867347,0.5928843,17
7142,1,15,0.38311405780586344,0.695758193945286,0.5816326530612245,0.3469388,0.6530612,0.5072464,0.35204083,0.4915177,69
7155,0,15,0.798074731649786,0.8968897672305939,0.8163265306122449,0.5,0.5,0.22222221,0.32142857,0.74582314,63
7179,0,15,0.23157408219047088,0.8202232865031995,0.6020408163265306,0.12244898,0.877551,0.64705884,0.1734694,0.40222293,34
7187,0,15,0.7574640008287579,0.9302329287826024,0.7959183673469388,0.26530612,0.7346939,0.0,0.13265306,0.9675037,26
7359,1,15,0.623903290328236,0.8695391627951454,0.7244897959183674,0.10204082,0.8979592,0.5652174,0.11734694,0.42630437,23
7405,1,15,0.3492401724453936,0.7899513104734279,0.5918367346938775,0.2244898,0.7755102,0.45,0.20408164,0.53401494,40
7498,0,15,0.8030807481133805,0.9536278080150451,0.8061224489795918,0.2755102,0.7244898,0.49056602,0.27040815,0.5137608,53
7524,1,15,0.5580026934631721,0.8619066212974842,0.7755102040816326,0.3877551,0.6122449,0.15555555,0.22959183,0.8478022,45
7546,0,15,0.7458374837635171,0.8901019212839373,0.7551020408163265,0.10204082,0.8979592,0.5454545,0.1122449,0.42854282,22
7663,0,15,0.8285666472758568,0.9084079082628757,0.826530612244898,0.091836736,0.90816325,0.3076923,0.06632653,0.7395556,13
7760,0,15,0.521020965981082,0.9064523583740407,0.6530612244897959,0.36734694,0.63265306,0.29411763,0.26020408,0.65652674,51
7791,1,15,0.6476647355545108,0.8811656798603862,0.7551020408163265,0.30612245,0.6938776,0.3023256,0.21938775,0.6285561,43
7901,1,15,0.7761301787407662,0.9132322354947445,0.8163265306122449,0.14285715,0.85714287,0.4814815,0.1377551,0.53249925,27
7938,0,15,0.6532046633569476,0.9311605001235168,0.7857142857142857,0.18367347,0.8163265,0.45454544,0.16836734,0.51913184,33
7945,1,15,0.6741387691351434,0.8001641578146291,0.7346938775510204,0.3469388,0.6530612,0.17073172,0.20918368,0.8298889,41
8017,1,15,0.5987441130298273,0.8973583341966228,0.7448979591836735,0.10204082,0.8979592,0.52380955,0.10714286,0.4874928,21
8069,0,15,0.7701551530413024,0.9613766943716182,0.7653061224489796,0.091836736,0.90816325,0.55,0.10204082,0.5064898,20
8210,0,15,0.8017945796045869,0.9440843420538853,0.8673469387755102,0.13265306,0.86734694,0.5,0.13265306,0.5413275,26
8239,3,15,0.7445560965502952,0.765553952936114,0.7755102040816326,0.21428572,0.78571427,0.22222221,0.1377551,0.59860754,27
8257,3,15,0.2966522962171983,0.792007267569269,0.5102040816326531,0.36734694,0.63265306,0.3207547,0.27040815,0.68798757,53
8279,2,15,0.7086055351465068,0.8791894110240738,0.7959183673469388,0.40816328,0.5918367,0.44444442,0.36734694,0.57570106,72
8328,3,15,0.5483699766513399,0.9169775836925945,0.7346938775510204,0.29591838,0.70408165,0.25641024,0.19897959,0.7274922,39
8368,3,15,0.4317398337702906,0.8232610029564345,0.6530612244897959,0.26530612,0.7346939,0.35000002,0.20408164,0.6299145,40
8389,3,15,0.6954649411502203,0.8478751125596666,0.7755102040816326,0.40816328,0.5918367,0.6296296,0.5510204,0.37429997,108
8397,3,15,0.6962395110328395,0.6447768330291898,0.8571428571428571,0.3469388,0.6530612,0.2093023,0.21938775,0.7744728,43
8408,3,15,0.6835340149335798,0.8451163050147822,0.8061224489795918,0.091836736,0.90816325,0.6896552,0.14795919,0.35319445,29
8449,3,15,0.42300440676075196,0.7845277275299031,0.6326530612244898,0.05102041,0.9489796,0.5454545,0.05612245,0.4989867,11
8511,2,15,0.6498306624485015,0.8721242499342572,0.7755102040816326,0.14285715,0.85714287,0.36363637,0.1122449,0.60739493,22
8514,2,15,0.7507112177162939,0.9254420706197356,0.8061224489795918,0.33673468,0.66326535,0.35294116,0.26020408,0.6313771,51
8578,2,15,0.5936297205332738,0.8726836615161488,0.7040816326530612,0.47959185,0.52040815,0.25396824,0.32142857,0.73835,63
8614,3,15,0.5051980651690586,0.8393261560774251,0.7040816326530612,0.15306123,0.8469388,0.516129,0.15816326,0.49082544,31
8640,3,15,0.5403517439775598,0.8559985337360246,0.7142857142857143,0.091836736,0.90816325,0.4705882,0.0867347,0.518603,17
8737,1,15,0.4303181952202982,0.854839866442477,0.6020408163265306,0.1122449,0.8877551,0.47619045,0.10714286,0.55207646,21
8819,0,15,0.7768919985018607,0.9372933085768473,0.8163265306122449,0.29591838,0.70408165,0.46296299,0.2755102,0.52154344,54
8841,1,15,0.5539067169233957,0.8526070014104822,0.7346938775510204,0.71428573,0.28571427,0.23076922,0.4642857,0.7707702,91
8902,0,15,0.6488504968562981,0.8929053542541577,0.7448979591836735,0.14285715,0.85714287,0.44,0.12755102,0.56329423,25
9116,0,15,0.6930742933643587,0.9095139813051343,0.7755102040816326,0.45918366,0.5408163,0.13461536,0.26530612,0.80259955,52
9286,1,15,0.5125660416450845,0.8937819251089737,0.6938775510204082,0.24489796,0.75510204,0.17241377,0.14795919,0.83154243,29
9314,1,15,0.4883184980356844,0.9631824303325391,0.5918367346938775,0.2755102,0.7244898,0.325,0.20408164,0.61968666,40
9331,0,15,0.6730470399795998,0.938343599837436,0.7755102040816326,0.26530612,0.7346939,0.35000002,0.20408164,0.620209,40
9423,0,15,0.6673636733100112,0.9122998828582585,0.7040816326530612,0.06122449,0.93877554,0.6,0.07653061,0.49841416,15
9510,0,15,0.7675302217724262,0.818992899776076,0.7857142857142857,0.13265306,0.86734694,0.53571427,0.14285715,0.48315653,28
9512,1,15,0.42636725131286407,0.8900620771541728,0.6428571428571429,0.13265306,0.86734694,0.35000002,0.10204082,0.6236269,20
9535,1,15,0.3671907497868339,0.8933484209771374,0.6632653061224489,0.35714287,0.64285713,0.14634144,0.20918368,0.8330031,41
9589,0,15,0.715402943684307,0.9241925587103252,0.7653061224489796,0.31632653,0.6836735,0.34042555,0.23979592,0.6462854,47
9620,1,15,0.8832423559037047,0.9096398887551898,0.8877551020408163,0.30612245,0.6938776,0.23076922,0.19897959,0.74922854,39
9673,1,15,0.7862426188749612,0.855341902477508,0.8367346938775511,0.12244898,0.877551,0.4285714,0.10714286,0.6313845,21
9887,0,15,0.7809608810333973,0.8392002486273697,0.8061224489795918,0.29591838,0.70408165,0.52459013,0.3112245,0.5093855,61
10045,0,15,0.49065017650949483,0.8843850855453466,0.6836734693877551,0.6020408,0.39795917,0.21333331,0.38265306,0.7617984,75
10050,1,15,0.681578465044745,0.924496967861725,0.7959183673469388,0.1734694,0.8265306,0.14999998,0.10204082,0.841872,20
10071,0,15,0.7294392337176964,0.9180310624835643,0.8061224489795918,0.2755102,0.7244898,0.100000024,0.15306123,0.8125976,30
10077,1,15,0.32857222545402387,0.9263441417176007,0.5204081632653061,0.091836736,0.90816325,0.25,0.06122449,0.66051686,12
10339,1,15,0.4849540597183817,0.7786722342197324,0.7244897959183674,0.3265306,0.6734694,0.21951222,0.20918368,0.783738,41
10440,0,15,0.6274781056506945,0.9627361760791783,0.7346938775510204,0.3265306,0.6734694,0.15789473,0.19387755,0.7614147,38
10544,1,15,0.5120257552454797,0.9312322195570927,0.6326530612244898,0.19387755,0.8061224,0.09523809,0.10714286,0.8947991,21
10597,1,15,0.47273306823705663,0.8383938034409391,0.6326530612244898,0.30612245,0.6938776,0.36170214,0.23979592,0.6132449,47
10722,0,15,0.7293069512068787,0.9432747093370734,0.7653061224489796,0.10204082,0.8979592,0.8,0.25510204,0.23434359,50
10790,1,15,0.12780881192773869,0.7751579819745157,0.47959183673469385,0.091836736,0.90816325,0.5263158,0.096938774,0.44634262,19
10988,1,15,0.6748416195841866,0.9291922001131573,0.7448979591836735,0.6530612,0.3469388,0.07246375,0.35204083,0.9223786,69
10996,1,15,0.5516754456565914,0.9142299325040442,0.6224489795918368,0.33673468,0.66326535,0.5822785,0.4030612,0.40342122,79
11086,1,15,0.637386543840496,0.8759747866346851,0.7244897959183674,0.29591838,0.70408165,0.49122804,0.29081634,0.50989133,57
11098,1,15,0.5246834383890221,0.8749069639570002,0.6938775510204082,0.12244898,0.877551,0.5862069,0.14795919,0.4625816,29
11172,1,15,0.5088509749858553,0.8159695272095562,0.7040816326530612,0.071428575,0.9285714,0.825,0.20408164,0.24013284,40
11303,1,15,0.885218624740017,0.911646439130123,0.8877551020408163,0.3469388,0.6530612,0.24444443,0.22959183,0.77167934,45
11424,1,15,0.6641474551554319,0.7954561754416721,0.7653061224489796,0.36734694,0.63265306,0.14285713,0.21428572,0.8158501,42
11425,0,15,0.585737395309549,0.8941357409812812,0.7040816326530612,0.2755102,0.7244898,0.5263158,0.29081634,0.46286425,57
11472,1,15,0.7186000366565993,0.9211293420140411,0.8367346938775511,0.64285713,0.35714287,0.28409094,0.4489796,0.70600176,88
7,3,16,0.555283730048052,0.8258827466949294,0.7040816326530612,0.29591838,0.70408165,0.2368421,0.19387755,0.7165934,38
68,2,16,0.5410577819569843,0.943073894923061,0.7448979591836735,0.19387755,0.8061224,0.2962963,0.1377551,0.7025134,27
76,3,16,0.611835300305206,0.7703320609774562,0.7244897959183674,0.64285713,0.35714287,0.44736844,0.5816327,0.54238534,114
98,2,16,0.6386854624708141,0.8997649196343903,0.7346938775510204,0.41836736,0.5816326,0.43055558,0.36734694,0.5900116,72
119,2,16,0.6755412825028488,0.8667357298249249,0.7142857142857143,0.040816326,0.9591837,0.73333335,0.07653061,0.29709673,15
136,2,16,0.7390767318251003,0.8984484695869758,0.7755102040816326,0.05102041,0.9489796,0.5454545,0.05612245,0.5021624,11
137,3,16,0.03645737873439106,0.492653539354047,0.4387755102040816,0.35714287,0.64285713,0.5138889,0.36734694,0.48152816,72
151,2,16,0.6670194200288472,0.8675373937157839,0.7346938775510204,0.1122449,0.8877551,0.3125,0.08163265,0.70772195,16
157,3,16,0.8154101156276645,0.7970706595797241,0.8469387755102041,0.4489796,0.5510204,0.08333331,0.24489796,0.90485096,48
159,3,16,0.5019005649897601,0.9494632995720741,0.6836734693877551,0.46938777,0.53061223,0.11538464,0.26530612,0.84224546,52
171,3,16,0.2707998310608898,0.86505749507925,0.5408163265306123,0.06122449,0.93877554,0.53846157,0.06632653,0.48022285,13
181,0,16,0.5371148068755031,0.8106686641857055,0.6530612244897959,0.12244898,0.877551,0.6,0.15306123,0.42699075,30
194,0,16,0.8111738877511177,0.9488114496091291,0.8673469387755102,0.040816326,0.9591837,0.6666666,0.06122449,0.45830625,12
195,0,16,0.47235853341727163,0.7126919490951398,0.6938775510204082,0.14285715,0.85714287,0.67441857,0.21938775,0.33549687,43
241,2,16,0.4401341950290464,0.8045135430197069,0.6530612244897959,0.5408163,0.4591837,0.5546218,0.60714287,0.43431324,119
253,3,16,0.726219828032736,0.5530269585381986,0.7959183673469388,0.622449,0.37755102,0.2988506,0.44387755,0.7010506,87
315,2,16,0.6319470232450654,0.7551211659986135,0.7346938775510204,0.4489796,0.5510204,0.47619045,0.42857143,0.5290051,84
344,2,16,0.7871925029285436,0.9066770792659118,0.8163265306122449,0.13265306,0.86734694,0.754717,0.27040815,0.26164922,53
399,2,16,0.719800141845102,0.8490019045494027,0.7653061224489796,0.18367347,0.8163265,0.63265306,0.25,0.38476303,49
403,2,16,0.6682641506426859,0.8242284184271131,0.7653061224489796,0.20408164,0.79591835,0.60784316,0.26020408,0.39739534,51
412,3,16,0.5075424937643936,0.23808939428953932,0.6530612244897959,0.3877551,0.6122449,0.3448276,0.29591838,0.6541176,58
413,2,16,0.6183458311087028,0.8620373100431113,0.7653061224489796,0.23469388,0.7653061,0.5576923,0.26530612,0.43748656,52
414,2,16,0.6293284670369514,0.8028703711082247,0.7448979591836735,0.26530612,0.7346939,0.5,0.26530612,0.510725,52
470,0,16,0.6035477213142187,0.8341209189650088,0.7244897959183674,0.4489796,0.5510204,0.443038,0.4030612,0.5521059,79
529,0,16,0.681420682290878,0.8592960339153233,0.7244897959183674,0.21428572,0.78571427,0.54347825,0.23469388,0.4585327,46
576,0,16,0.6098159998087482,0.7988110511678315,0.7142857142857143,0.4387755,0.56122446,0.33846152,0.33163264,0.6869029,65
613,0,16,0.6240594793169122,0.8053088318498036,0.7551020408163265,0.3265306,0.6734694,0.5949367,0.4030612,0.4227175,79
665,0,16,0.7124305716038856,0.883495764569006,0.8061224489795918,0.08163265,0.9183673,0.5,0.08163265,0.4764171,16
933,0,16,0.6027890890835054,0.7696722421885583,0.7346938775510204,0.040816326,0.9591837,0.78947365,0.096938774,0.27436835,19
949,1,16,0.6517941811632892,0.834573548279132,0.7346938775510204,0.20408164,0.79591835,0.48717946,0.19897959,0.5232335,39
965,1,16,0.6521894349305517,0.5682171345695639,0.7448979591836735,0.15306123,0.8469388,0.0,0.07653061,0.90775347,15
1097,0,16,0.6111117309086852,0.9246866259194033,0.7653061224489796,0.31632653,0.6836735,0.43636364,0.28061223,0.5652735,55
1150,2,16,0.7780156029612157,0.8227398417391166,0.7857142857142857,0.24489796,0.75510204,0.44186044,0.21938775,0.5869637,43
1230,0,16,0.44908159280893145,0.6850767796380559,0.6530612244897959,0.37755102,0.622449,0.45588237,0.3469388,0.54250216,68
1247,3,16,0.5872817537792157,0.36843229287029144,0.7244897959183674,0.4489796,0.5510204,0.443038,0.4030612,0.5860177,79
1262,2,16,0.6016607033285786,0.7782721991568982,0.7448979591836735,0.20408164,0.79591835,0.6226415,0.27040815,0.38914484,53
1330,3,16,0.6365259106375858,0.6185833021220983,0.7755102040816326,0.091836736,0.90816325,0.67857146,0.14285715,0.35381517,28
1382,2,16,0.7298360812501494,0.8487389332929579,0.7346938775510204,0.21428572,0.78571427,0.72727275,0.39285713,0.28584787,77
1401,2,16,0.5628142705735164,0.6946712460853143,0.7244897959183674,0.19387755,0.8061224,0.6346154,0.26530612,0.38376763,52
1465,1,16,-0.0030743730526181577,0.8216066746886181,0.4387755102040816,0.40816328,0.5918367,0.18367344,0.25,0.79774505,49
1705,1,16,0.6825028488552781,0.7193044808708333,0.7551020408163265,0.2244898,0.7755102,0.120000005,0.12755102,0.8348112,25
1816,0,16,0.4746200862226968,0.5993784315756759,0.6632653061224489,0.10204082,0.8979592,0.3333333,0.07653061,0.6126859,15
1857,1,16,0.13939707862840567,0.8302544446126752,0.3877551020408163,0.24489796,0.75510204,0.04000002,0.12755102,0.9062194,25
2120,0,16,0.7348309413574098,0.8935874857557236,0.7448979591836735,0.21428572,0.78571427,0.32258064,0.15816326,0.670722,31
2148,1,16,0.6000780944943381,0.8021962084326116,0.7551020408163265,0.1734694,0.8265306,0.14999998,0.10204082,0.8345343,20
2158,0,16,0.6125939325359194,0.8514084899871702,0.7244897959183674,0.41836736,0.5816326,0.41428572,0.35714287,0.5858549,70
2545,2,16,0.6279514539122951,0.8340412307054802,0.7244897959183674,0.23469388,0.7653061,0.47727275,0.2244898,0.52220225,44
2596,2,16,0.6084676744575221,0.6301333184581915,0.7142857142857143,0.35714287,0.64285713,0.39655173,0.29591838,0.53708774,58
2634,3,16,0.7453226976069616,0.34947604969359863,0.8163265306122449,0.7346939,0.26530612,0.27272725,0.50510204,0.7046562,99
2785,1,16,0.5886061726525831,0.3385029763564934,0.7755102040816326,0.6122449,0.3877551,0.27710843,0.4234694,0.7144837,83
2796,1,16,-0.0163265306122449,0.05409557809847875,0.37755102040816324,0.68367344,0.31632656,0.34313726,0.52040815,0.6635201,102
2815,1,16,0.41821514236307566,0.9521551689789544,0.6224489795918368,0.20408164,0.79591835,0.0,0.10204082,0.9766827,20
2839,3,16,0.3159145423104814,0.7060076978858705,0.5918367346938775,0.12244898,0.877551,0.61290324,0.15816326,0.40232912,31
2841,2,16,0.6702324506530453,0.8737737969065018,0.7244897959183674,0.1122449,0.8877551,0.5,0.1122449,0.5083711,22
2858,3,16,0.567280000637506,0.9438070269107253,0.7857142857142857,0.48979592,0.5102041,0.04000002,0.25510204,0.9497122,50
2988,3,16,0.4973360214839548,0.2469571038098957,0.7448979591836735,0.23469388,0.7653061,0.47727275,0.2244898,0.54173505,44
2999,3,16,0.6418984930950123,0.6578712078349497,0.7244897959183674,0.071428575,0.9285714,0.6818182,0.1122449,0.36109167,22
3016,3,16,0.33702396225964026,0.26945309947485435,0.6530612244897959,0.42857143,0.57142854,0.3114754,0.3112245,0.67665887,61
3030,2,16,0.6736271705089689,0.8881479651602929,0.7244897959183674,0.20408164,0.79591835,0.23076922,0.13265306,0.735918,26
3068,3,16,0.8124473061383867,0.6805202049582035,0.8673469387755102,0.2857143,0.71428573,0.31707317,0.20918368,0.66828686,41
3159,1,16,0.6101602530899123,0.7594370821346891,0.7142857142857143,0.20408164,0.79591835,0.25925928,0.1377551,0.7568859,27
3209,0,16,0.6877941492879854,0.874495772537832,0.7653061224489796,0.3265306,0.6734694,0.21951222,0.20918368,0.79911464,41
3315,2,16,0.6957295061718557,0.4199204711169903,0.7959183673469388,0.2857143,0.71428573,0.6164384,0.37244898,0.40094706,73
3323,3,16,0.7170174278223589,0.9720581086788483,0.7755102040816326,0.41836736,0.5816326,0.0,0.20918368,0.9753969,41
3354,2,16,0.7507128114814844,0.9241176517463682,0.7755102040816326,0.26530612,0.7346939,0.5,0.26530612,0.48268157,52
3379,3,16,0.6745993672752193,0.8776801153885998,0.7653061224489796,0.23469388,0.7653061,0.5208334,0.24489796,0.47072178,48
3394,2,16,0.4898740128616851,0.2863756982683741,0.5918367346938775,0.091836736,0.90816325,0.71875,0.1632653,0.29666907,32
3395,3,16,0.7716915426850162,0.8042043525727355,0.8775510204081632,0.31632653,0.6836735,0.40384614,0.26530612,0.5932255,52
3426,2,16,0.3980030122162102,0.40120648024926486,0.6326530612244898,0.3469388,0.6530612,0.46875,0.3265306,0.53102946,64
3438,3,16,0.5539417797575883,0.8616850879359944,0.7244897959183674,0.45918366,0.5408163,0.46428573,0.42857143,0.5519317,84
3457,2,16,0.6515041158986047,0.9107905872227845,0.7244897959183674,0.071428575,0.9285714,0.5625,0.08163265,0.44683403,16
3465,3,16,0.750467371642136,0.5873694108646973,0.8367346938775511,0.31632653,0.6836735,0.40384614,0.26530612,0.59285533,52
3467,2,16,0.5751834822175649,0.6104311931723099,0.7653061224489796,0.19387755,0.8061224,0.75,0.3877551,0.24317607,76
3563,2,16,0.6336507582337895,0.6064738742041135,0.7857142857142857,0.19387755,0.8061224,0.57777774,0.22959183,0.4211256,45
3585,3,16,0.3678250683326825,0.22329925332100822,0.5408163265306123,0.24489796,0.75510204,0.39999998,0.20408164,0.5958749,40
3588,3,16,0.8116057981177633,0.8593836910008048,0.8469387755102041,0.18367347,0.8163265,0.71428573,0.32142857,0.2902978,63
3596,2,16,0.618415956777088,0.7800285283969113,0.7448979591836735,0.1632653,0.8367347,0.3333333,0.12244898,0.6189944,24
