sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
11404,1,35,0.7934496250667389,0.9139462423001219,0.826530612244898,0.39795917,0.6020408,0.024999976,0.20408164,0.9530001,40
11425,0,35,0.677233861135239,0.7875829754002343,0.7653061224489796,0.1632653,0.8367347,0.71929824,0.29081634,0.31995553,57
11491,0,35,0.8586792467865709,0.9619201683016041,0.826530612244898,0.020408163,0.97959185,0.9230769,0.13265306,0.11618574,26
11499,0,35,0.8822574090159296,0.9419741969415646,0.8673469387755102,0.20408164,0.79591835,0.35483873,0.15816326,0.6392258,31
11687,0,35,0.895724724876284,0.9825418961024472,0.8673469387755102,0.040816326,0.9591837,0.86206895,0.14795919,0.20452534,29
54,3,36,0.4138275067934241,0.9273561826136155,0.5714285714285714,0.2755102,0.7244898,0.03571427,0.14285715,0.91736454,28
76,3,36,0.7659045812780403,0.8353847747611345,0.7346938775510204,0.5714286,0.4285714,0.5087719,0.5816327,0.48954344,114
83,2,36,0.7663078038712556,0.8709034257982772,0.8163265306122449,0.2244898,0.7755102,0.37142855,0.17857143,0.6300646,35
136,2,36,0.44355919642359093,0.8714453059630725,0.673469387755102,0.10204082,0.8979592,0.090909064,0.05612245,0.806542,11
151,2,36,0.7523002016112966,0.8988421295890476,0.8163265306122449,0.091836736,0.90816325,0.4375,0.08163265,0.57801634,16
157,3,36,0.56812310242332,0.9535991202416148,0.8061224489795918,0.47959185,0.52040815,0.020833313,0.24489796,0.9662657,48
171,3,36,0.7834710612085521,0.8573372964961072,0.7448979591836735,0.1122449,0.8877551,0.15384614,0.06632653,0.7911386,13
249,3,36,0.4325590290782459,0.6606443592665493,0.6224489795918368,0.45918366,0.5408163,0.47674417,0.4387755,0.51972777,86
253,3,36,0.8114719218417551,0.6069504099960953,0.8979591836734694,0.6530612,0.3469388,0.26436782,0.44387755,0.72516316,87
317,3,36,0.8231143765589016,0.9369267425830152,0.8469387755102041,0.877551,0.12244898,0.31199998,0.6377551,0.6774239,125
344,2,36,0.46176318243033254,0.6620102160348715,0.6632653061224489,0.20408164,0.79591835,0.6226415,0.27040815,0.37908322,53
346,3,36,0.5377044999960156,0.6948449664910868,0.6632653061224489,0.36734694,0.63265306,0.37931037,0.29591838,0.5913936,58
376,2,36,0.3296113603582784,0.6286845858999593,0.6326530612244898,0.26530612,0.7346939,0.61764705,0.3469388,0.41260237,68
413,2,36,0.7483444764082907,0.6112631386017898,0.8061224489795918,0.10204082,0.8979592,0.8076923,0.26530612,0.19288355,52
484,1,36,0.8193546844743363,0.8944258062459658,0.8571428571428571,0.36734694,0.63265306,0.26530612,0.25,0.7229244,49
529,0,36,0.7152116918614381,0.9418817585605113,0.7551020408163265,0.08163265,0.9183673,0.82608694,0.23469388,0.22326952,46
576,0,36,0.8211173887751118,0.8045103554893258,0.8367346938775511,0.2857143,0.71428573,0.5692308,0.33163264,0.4607451,65
613,0,36,0.8084294240929484,0.5893488672313908,0.8571428571428571,0.1734694,0.8265306,0.7848101,0.4030612,0.24505803,79
887,1,36,0.6024543983934847,0.860072197563133,0.6326530612244898,0.020408163,0.97959185,0.75,0.040816326,0.21391572,8
921,0,36,0.022991656639227344,0.1573763437432763,0.45918367346938777,0.6122449,0.3877551,0.0625,0.3265306,0.90625834,64
1092,1,36,0.6904971750511997,0.8877112734980755,0.7448979591836735,0.39795917,0.6020408,0.0,0.19897959,0.97538865,39
1111,0,36,0.5769971870044386,0.8525050004382855,0.6938775510204082,0.05102041,0.9489796,0.6153846,0.06632653,0.42541227,13
1150,2,36,0.3562479579883496,0.6577532692108472,0.5918367346938775,0.071428575,0.9285714,0.8372093,0.21938775,0.17228046,43
1247,3,36,0.8548669604507168,0.9602881527464558,0.8571428571428571,0.2857143,0.71428573,0.6455696,0.4030612,0.36589375,79
1259,2,36,0.6432930376367649,0.8517638996246683,0.7040816326530612,0.030612245,0.96938777,0.5,0.030612245,0.534525,6
1262,2,36,0.8957215373459029,0.6818127485277594,0.8571428571428571,0.20408164,0.79591835,0.6226415,0.27040815,0.4027732,53
1275,2,36,0.22186486464949118,0.9483094135740981,0.5612244897959183,0.3469388,0.6530612,0.34615386,0.26530612,0.6089699,52
1335,3,36,0.7158125413382846,0.9075329311732503,0.7040816326530612,0.14285715,0.85714287,0.46153843,0.13265306,0.54134035,26
1400,2,36,0.31858409900469364,0.689080317796779,0.5510204081632653,0.39795917,0.6020408,0.45070422,0.3622449,0.54140466,71
1513,1,36,0.1916773581748201,0.941448254428675,0.6020408163265306,0.42857143,0.57142854,0.16000003,0.25510204,0.8230349,50
1731,0,36,0.5626596753500307,0.7691160181370479,0.6632653061224489,0.18367347,0.8163265,0.6086956,0.23469388,0.38773757,46
1753,0,36,0.6868554215907371,0.8630286319916487,0.7142857142857143,0.14285715,0.85714287,0.3,0.10204082,0.7363218,20
1885,0,36,0.5061989497087395,0.7910733211675923,0.6530612244897959,0.12244898,0.877551,0.8064516,0.31632653,0.21801007,62
2274,1,36,0.13568838702993888,0.5840527855031118,0.6326530612244898,0.1122449,0.8877551,0.60714287,0.14285715,0.42511493,28
2345,0,36,0.7360230777199596,0.9197045159336675,0.7959183673469388,0.13265306,0.86734694,0.2352941,0.0867347,0.7331451,17
2445,1,36,0.8335631011483078,0.9507383117245336,0.8571428571428571,0.071428575,0.9285714,0.76666665,0.15306123,0.29642722,30
2541,2,36,0.5991377730318992,0.8573882969822056,0.6836734693877551,0.06122449,0.93877554,0.57142854,0.071428575,0.33179757,14
2816,0,36,0.7960984628134737,0.9419757907067552,0.8469387755102041,0.23469388,0.7653061,0.45238096,0.21428572,0.5213813,42
2841,2,36,0.6715823697694618,0.8107387898540908,0.7040816326530612,0.1632653,0.8367347,0.27272725,0.1122449,0.66553056,22
2858,3,36,0.6322944640566105,0.8889209412777216,0.7857142857142857,0.45918366,0.5408163,0.100000024,0.25510204,0.86065423,50
2875,2,36,0.240693606610938,0.7764744320219302,0.6122448979591837,0.2244898,0.7755102,0.26666665,0.15306123,0.7485483,30
2946,2,36,0.49929635266836137,0.6860792579429272,0.6530612244897959,0.18367347,0.8163265,0.39999998,0.15306123,0.578961,30
2972,3,36,0.6075066340476057,0.9727418339456048,0.673469387755102,0.13265306,0.86734694,0.55172414,0.14795919,0.45543885,29
2995,2,36,0.5598992740399557,0.8757181904390027,0.6836734693877551,0.10204082,0.8979592,0.6666666,0.15306123,0.3906375,30
2999,3,36,0.8366119739578768,0.8688315310505303,0.7857142857142857,0.1122449,0.8877551,0.5,0.1122449,0.5321777,22
3013,3,36,0.8445329869550319,0.8929898238092582,0.8061224489795918,0.1122449,0.8877551,0.6451613,0.15816326,0.34133896,31
3016,3,36,0.8146355457450454,0.8896014790140968,0.8571428571428571,0.37755102,0.622449,0.39344263,0.3112245,0.5952003,61
3040,2,36,0.42666847293388266,0.7140275243248412,0.6122448979591837,0.15306123,0.8469388,0.11764705,0.0867347,0.841802,17
3068,3,36,0.7610499725075505,0.8922694419431185,0.7653061224489796,0.31632653,0.6836735,0.24390244,0.20918368,0.73243165,41
3085,1,36,0.6542055478966284,0.9489596697718525,0.673469387755102,0.1632653,0.8367347,0.54285717,0.17857143,0.43119445,35
3105,1,36,0.8960498529751612,0.9558782044641363,0.9081632653061225,0.12244898,0.877551,0.7073171,0.20918368,0.32756114,41
3163,0,36,0.6206679469913697,0.8325016535313852,0.7448979591836735,0.25510204,0.74489796,0.5283019,0.27040815,0.4814225,53
3323,3,36,0.8361099379228458,0.9208679645227869,0.9387755102040817,0.39795917,0.6020408,0.0487805,0.20918368,0.9298148,41
3368,2,36,0.9025030082317972,0.955969049079999,0.9489795918367347,0.06122449,0.93877554,0.76,0.12755102,0.24610445,25
3386,2,36,0.8903553299492386,0.9445369713680084,0.8469387755102041,0.10204082,0.8979592,0.84126985,0.32142857,0.17324018,63
3437,2,36,0.8688267497549585,0.9608220640852984,0.826530612244898,0.13265306,0.86734694,0.2352941,0.0867347,0.60616636,17
3523,3,36,0.8985759708022217,0.9314999721091092,0.9387755102040817,0.2755102,0.7244898,0.25,0.18367347,0.7553238,36
3550,3,36,0.6296057821801114,0.933114456247161,0.7959183673469388,0.21428572,0.78571427,0.34375,0.1632653,0.6688873,32
3588,3,36,0.6466909450230698,0.9614946329957207,0.6938775510204082,0.24489796,0.75510204,0.61904764,0.32142857,0.3668875,63
3596,2,36,0.22820964387316817,0.9575691893313358,0.45918367346938777,0.06122449,0.93877554,0.75,0.12244898,0.25133285,24
3675,2,36,0.7422100741897696,0.7019802532492888,0.7755102040816326,0.25510204,0.74489796,0.3902439,0.20918368,0.57813376,41
3709,3,36,0.8430013786068898,0.9147654376080772,0.826530612244898,0.5816327,0.41836733,0.44117647,0.52040815,0.5484458,102
3720,2,36,0.7805098454844648,0.9460382981775295,0.7857142857142857,0.1122449,0.8877551,0.6451613,0.15816326,0.38073173,31
3779,3,36,0.5925348038473491,0.8404768545450199,0.6632653061224489,0.21428572,0.78571427,0.52272725,0.2244898,0.49693823,44
3782,2,36,0.43363163305150254,0.3848958872889257,0.6632653061224489,0.2755102,0.7244898,0.6142857,0.35714287,0.40317482,70
3783,2,36,0.806913753396712,0.8995035421431361,0.8571428571428571,0.13265306,0.86734694,0.8142857,0.35714287,0.20215362,70
3789,3,36,0.5905680976021803,0.9159846679788667,0.6836734693877551,0.68367344,0.31632656,0.14102566,0.39795917,0.83704126,78
3804,2,36,0.4750105586943876,0.44071113802803435,0.7040816326530612,0.29591838,0.70408165,0.5735294,0.3469388,0.40008458,68
3815,2,36,0.7196981408729052,0.18547442405310427,0.7244897959183674,0.13265306,0.86734694,0.7173913,0.23469388,0.2910132,46
3817,2,36,0.9445321900724366,0.9797352756018456,0.9081632653061225,0.08163265,0.9183673,0.8730159,0.32142857,0.14110468,63
3867,0,36,0.6332076915108097,0.9110487771836575,0.7142857142857143,0.13265306,0.86734694,0.5,0.13265306,0.5192534,26
3918,0,36,0.4189753683589797,0.7133039549283204,0.6326530612244898,0.13265306,0.86734694,0.43478262,0.11734694,0.5535648,23
3980,1,36,0.9021555674202519,0.9287698523376551,0.8775510204081632,0.4387755,0.56122446,0.21818179,0.28061223,0.7674481,55
4078,2,36,0.6976037740359713,0.8349719895767757,0.7653061224489796,0.1734694,0.8265306,0.14999998,0.10204082,0.84147435,20
4094,3,36,0.7605941556630461,0.9043342444357673,0.8673469387755102,0.21428572,0.78571427,0.4324324,0.18877551,0.64618695,37
4128,2,36,-0.19457163576090333,0.6181513917554526,0.45918367346938777,0.1734694,0.8265306,0.19047618,0.10714286,0.82897604,21
4158,2,36,0.7379260333575054,0.8432213182031891,0.7551020408163265,0.5510204,0.44897962,0.49056602,0.5408163,0.50814277,106
4192,3,36,0.39652559188454767,0.8212257648080709,0.6326530612244898,0.4387755,0.56122446,0.21818179,0.28061223,0.7730252,55
4196,0,36,0.8568735108256501,0.9379642837220792,0.8469387755102041,0.1734694,0.8265306,0.74626863,0.34183672,0.30246463,67
4228,1,36,0.414884173114775,0.7220903824239575,0.5714285714285714,0.1734694,0.8265306,0.19047618,0.10714286,0.8037273,21
4259,0,36,0.8447210512475197,0.929055136306768,0.8061224489795918,0.06122449,0.93877554,0.6,0.07653061,0.420289,15
4328,0,36,0.6276327008741802,0.8360732813234626,0.6632653061224489,0.30612245,0.6938776,0.41176468,0.26020408,0.592509,51
4386,1,36,0.7529855206432436,0.8425232490497175,0.7857142857142857,0.2755102,0.7244898,0.3414634,0.20918368,0.6430467,41
4540,1,36,0.8339950115149535,0.9534429312529386,0.9591836734693877,0.4387755,0.56122446,0.022727251,0.2244898,0.9414264,44
4562,0,36,0.8466558821888771,0.934781534636502,0.8469387755102041,0.05102041,0.9489796,0.77272725,0.1122449,0.23866579,22
4844,1,36,0.7156595398799894,0.9607854074859151,0.7244897959183674,0.15306123,0.8469388,0.7619048,0.32142857,0.2631028,63
4856,3,36,0.2969646741945509,0.7456287005235519,0.5306122448979592,0.3469388,0.6530612,0.3584906,0.27040815,0.6359087,53
4885,2,36,0.482521974037565,0.8755412825028489,0.6530612244897959,0.1632653,0.8367347,0.48387098,0.15816326,0.52489334,31
4891,3,36,0.08052179872339409,0.8495262532971017,0.47959183673469385,0.14285715,0.85714287,0.46153843,0.13265306,0.510294,26
4973,2,36,0.40210058252117714,0.7218624740017053,0.6428571428571429,0.6632653,0.3367347,0.48000002,0.6377551,0.5260476,125
5037,2,36,0.4785104670528891,0.7106248356429647,0.6632653061224489,0.37755102,0.622449,0.50666666,0.38265306,0.49365628,75
5049,2,36,0.5234785519049479,0.8752544047685454,0.6224489795918368,0.25510204,0.74489796,0.6666666,0.38265306,0.35128266,75
5057,3,36,0.745160133557523,0.9795663364916447,0.7653061224489796,0.52040815,0.47959185,0.4456522,0.46938777,0.54989207,92
5063,3,36,0.7128019188932895,0.9508562503486362,0.7653061224489796,0.5714286,0.4285714,0.4909091,0.56122446,0.5104224,110
5110,2,36,0.6168030664042267,0.679417319446326,0.7653061224489796,0.12244898,0.877551,0.39999998,0.10204082,0.5649362,20
5158,2,36,0.8617791200822383,0.8839149248141271,0.8367346938775511,0.33673468,0.66326535,0.5074627,0.34183672,0.49597824,67
5171,2,36,0.6569181362509862,0.7990628660679422,0.7040816326530612,0.2755102,0.7244898,0.5645161,0.31632653,0.45521548,62
5179,2,36,0.5519527607997514,0.7613081624684235,0.673469387755102,0.10204082,0.8979592,0.3333333,0.07653061,0.6343766,15
5203,3,36,0.8065631250547857,0.9558893608204703,0.8367346938775511,0.29591838,0.70408165,0.25641024,0.19897959,0.7296229,39
5220,3,36,0.8321558064850305,0.8594856919730016,0.8775510204081632,0.26530612,0.7346939,0.0,0.13265306,0.9539792,26
5229,3,36,0.5978006040370072,0.884585899959359,0.6428571428571429,0.25510204,0.74489796,0.4047619,0.21428572,0.6145203,42
5254,3,36,0.6725402226489972,0.8940464901306091,0.7653061224489796,0.1734694,0.8265306,0.32,0.12755102,0.63194156,25
5337,1,36,0.7004821139701488,0.45016535313852213,0.7755102040816326,0.08163265,0.9183673,0.5294118,0.0867347,0.47080758,17
5435,0,36,0.6183043932137479,0.7898397469100877,0.6938775510204082,0.3469388,0.6530612,0.5,0.3469388,0.50681007,68
5583,0,36,0.32643658009865406,0.8137191307604651,0.5408163265306123,0.26530612,0.7346939,0.6388889,0.36734694,0.36888272,72
5675,0,36,0.8653842169433177,0.9093609798468392,0.8469387755102041,0.10204082,0.8979592,0.64285713,0.14285715,0.32969743,28
5688,0,36,0.4985998772800803,0.8149080795926337,0.6938775510204082,0.31632653,0.6836735,0.4745763,0.3010204,0.53028876,59
5723,1,36,0.8208974491788125,0.9365808955366606,0.826530612244898,0.13265306,0.86734694,0.2777778,0.091836736,0.8009842,18
5835,3,36,0.7368996485747755,0.9424539202639275,0.7959183673469388,0.67346936,0.32653064,0.07042253,0.3622449,0.9145965,71
5840,3,36,0.8391030289507447,0.9376487182143455,0.9081632653061225,0.6020408,0.39795917,0.078125,0.3265306,0.8863341,64
5850,2,36,0.44606618906836454,0.7096032321558065,0.6530612244897959,0.5816327,0.41836733,0.43564355,0.5153061,0.56783915,101
5856,2,36,0.6242459498442094,0.5881790435815092,0.7142857142857143,0.40816328,0.5918367,0.4285714,0.35714287,0.5549308,70
5955,2,36,0.41637115603758096,0.9740678465841628,0.6326530612244898,0.12244898,0.877551,0.7073171,0.20918368,0.3091522,41
6145,3,36,0.8132617201507701,0.9564822414713641,0.826530612244898,0.3877551,0.6122449,0.09523809,0.21428572,0.9075991,42
6155,3,36,0.7394879232442684,0.8895775725362383,0.8367346938775511,0.67346936,0.32653064,0.30526316,0.48469388,0.68663913,95
6167,3,36,0.8702436070093793,0.943448429742846,0.8673469387755102,0.39795917,0.6020408,0.1875,0.24489796,0.7832594,48
6180,2,36,0.5822821123763836,0.8746838368303198,0.7040816326530612,0.36734694,0.63265306,0.61290324,0.4744898,0.39851487,93
6238,0,36,0.9236921164404849,0.9785782020734886,0.8979591836734694,0.10204082,0.8979592,0.52380955,0.10714286,0.5422963,21
6318,0,36,0.7679366318960228,0.9343448429742846,0.9897959183673469,0.40816328,0.5918367,0.069767416,0.21938775,0.877164,43
6336,0,36,0.5648781964953103,0.9319334762409455,0.7244897959183674,0.10204082,0.8979592,0.8,0.25510204,0.21924807,50
6338,1,36,-0.22480695519129168,0.9413829100558615,0.336734693877551,0.6122449,0.3877551,0.0,0.30612245,0.9781692,60
6519,1,36,-0.060005259425128896,0.8413263313915961,0.5102040816326531,0.091836736,0.90816325,0.55,0.10204082,0.4466999,20
6530,0,36,0.5492497350365371,0.7245320306959175,0.6428571428571429,0.19387755,0.8061224,0.55813956,0.21938775,0.473443,43
6563,1,36,0.9152355983392967,0.9678410059845883,0.9591836734693877,0.18367347,0.8163265,0.21739131,0.11734694,0.7727433,23
6633,0,36,0.6016033277817179,0.6462112217007069,0.673469387755102,0.08163265,0.9183673,0.3333333,0.06122449,0.6902926,12
6634,1,36,0.6872650192447147,0.926189546494115,0.6938775510204082,0.3265306,0.6734694,0.3469388,0.25,0.6455956,49
6778,0,36,0.8644614268979751,0.9001697359927961,0.7857142857142857,0.091836736,0.90816325,0.72727275,0.16836734,0.31458423,33
6797,0,36,0.6505765445576903,0.8498179123269769,0.7040816326530612,0.13265306,0.86734694,0.5,0.13265306,0.5172096,26
6889,0,36,0.7360230777199596,0.8018742678641155,0.7448979591836735,0.08163265,0.9183673,0.6923077,0.13265306,0.3431035,26
6898,1,36,0.8954123468989313,0.9776681621496704,0.8673469387755102,0.18367347,0.8163265,0.48571426,0.17857143,0.52200985,35
6997,0,36,0.7786403589159209,0.8964530755683765,0.7755102040816326,0.12244898,0.877551,0.7777778,0.2755102,0.2458765,54
7145,1,36,0.7318059750256994,0.9040935858919905,0.7755102040816326,0.040816326,0.9591837,0.6363636,0.05612245,0.44620368,11
7677,1,36,0.8582329925332101,0.9836543442054682,0.8469387755102041,0.05102041,0.9489796,0.9315069,0.37244898,0.07984054,73
7725,1,36,0.8591605638741244,0.9528468630716637,0.8877551020408163,0.46938777,0.53061223,0.3333333,0.35204083,0.65165305,69
7802,0,36,0.6055574592195332,0.7949206703376391,0.7448979591836735,0.071428575,0.9285714,0.5,0.071428575,0.4933861,14
7910,1,36,0.8068133461897059,0.9633864322769327,0.7959183673469388,0.3265306,0.6734694,0.3043478,0.23469388,0.6747683,46
7945,1,36,0.7229733283395358,0.9584330100646272,0.7142857142857143,0.40816328,0.5918367,0.02439022,0.20918368,0.9752344,41
7982,1,36,0.8258476838607368,0.9334204591637514,0.8367346938775511,0.2244898,0.7755102,0.6507937,0.32142857,0.3737298,63
8273,2,36,0.06795655396090494,0.7148371570416531,0.5102040816326531,0.1122449,0.8877551,0.75555557,0.22959183,0.2522649,45
8279,2,36,0.7850488887472209,0.9531018655021556,0.7857142857142857,0.13265306,0.86734694,0.8194444,0.36734694,0.21273737,72
8288,2,36,0.7445879718541067,0.8671692339567612,0.7448979591836735,0.15306123,0.8469388,0.42307693,0.13265306,0.56963843,26
8321,3,36,0.8590474065455936,0.9603407469977449,0.9081632653061225,0.14285715,0.85714287,0.46153843,0.13265306,0.55374086,26
8328,3,36,0.7705711257560424,0.949238578680203,0.8163265306122449,0.08163265,0.9183673,0.7948718,0.19897959,0.19432928,39
8383,2,36,0.23350891313182828,0.4710309270135231,0.5306122448979592,0.020408163,0.97959185,0.75,0.040816326,0.30994746,8
8389,3,36,0.6058491182494083,0.8003490345767358,0.7551020408163265,0.5816327,0.41836733,0.4722222,0.5510204,0.51670164,108
8397,3,36,0.7051199706747205,0.9441178111228873,0.8061224489795918,0.35714287,0.64285713,0.18604654,0.21938775,0.81814075,43
8404,3,36,0.6053470822143774,0.9358174820103754,0.7346938775510204,0.40816328,0.5918367,0.18367344,0.25,0.7883534,49
8449,3,36,0.8470750424339982,0.9500131485628223,0.8469387755102041,0.030612245,0.96938777,0.72727275,0.05612245,0.22492398,11
8451,3,36,0.774490194359665,0.9572918741881759,0.8367346938775511,0.1632653,0.8367347,0.6363636,0.2244898,0.39965576,44
8469,2,36,0.6241535114631561,0.8651531209906844,0.7142857142857143,0.42857143,0.57142854,0.45454544,0.39285713,0.55232495,77
8481,3,36,0.81900405613241,0.9321916662018185,0.8979591836734694,0.2755102,0.7244898,0.3076923,0.19897959,0.6513325,39
