sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
5913,2,6,0.07848018551426818,0.8725657228920464,0.5102040816326531,0.45918366,0.5408163,0.0,0.22959183,0.9525468,45
5944,3,6,0.45927690873303634,0.9410912510259863,0.7346938775510204,0.3469388,0.6530612,0.028571427,0.17857143,0.9470255,35
5956,3,6,0.6685924662719441,0.23229605782180113,0.8367346938775511,0.14285715,0.85714287,0.3333333,0.10714286,0.618311,21
6038,0,6,0.011027261353584776,0.9148770011714175,0.4897959183673469,0.071428575,0.9285714,0.8055556,0.18367347,0.23908995,36
6074,1,6,-0.408003888787065,0.9802803432970221,0.29591836734693877,0.18367347,0.8163265,0.14285713,0.10714286,0.8352733,21
6138,1,6,0.016917817497948028,0.9465004900827961,0.47959183673469385,0.59183675,0.40816325,0.1076923,0.33163264,0.84903055,65
6143,3,6,0.5653372008701958,0.7025603837786579,0.7857142857142857,0.08163265,0.9183673,0.7714286,0.17857143,0.27417946,35
6499,1,6,-0.1239184310975464,0.8823705663444604,0.41836734693877553,0.21428572,0.78571427,0.5,0.21428572,0.5583248,42
6519,1,6,0.4874642398935365,0.6013945445417527,0.6938775510204082,0.06122449,0.93877554,0.7,0.10204082,0.35220504,20
6728,1,6,-0.10192765899799983,0.9824622078429185,0.3979591836734694,0.2857143,0.71428573,0.0,0.14285715,0.9724846,28
6763,1,6,0.8619034337671031,0.7697901808126608,0.8979591836734694,0.15306123,0.8469388,0.11764705,0.0867347,0.8618544,17
6873,0,6,0.30977376503119797,0.9471109021507861,0.6020408163265306,0.071428575,0.9285714,0.5333333,0.07653061,0.5190624,15
6898,1,6,-0.060959924774283004,0.95708149718302,0.42857142857142855,0.19387755,0.8061224,0.45714283,0.17857143,0.56526804,35
7079,0,6,0.14060355887767056,0.92206966347648,0.5612244897959183,0.41836736,0.5816326,0.41428572,0.35714287,0.5700932,70
7096,1,6,-0.345792858338181,0.9938480663643825,0.35714285714285715,0.3265306,0.6734694,0.17948717,0.19897959,0.8300573,39
7187,0,6,0.30760783813720727,0.9260413263313916,0.6122448979591837,0.25510204,0.74489796,0.038461566,0.13265306,0.9375367,26
7338,1,6,-0.03424204511949255,0.9236458972499582,0.45918367346938777,0.08163265,0.9183673,0.111111104,0.045918368,0.884302,9
7352,1,6,0.08508793599438995,0.7873072540222649,0.42857142857142855,0.1122449,0.8877551,0.0,0.05612245,0.9397591,11
7401,0,6,0.10914422778092103,0.8972882085282375,0.5204081632653061,0.030612245,0.96938777,0.9285714,0.21428572,0.111693785,42
7471,1,6,0.20186151774259098,0.8777821163607966,0.5612244897959183,0.071428575,0.9285714,0.8108108,0.18877551,0.27335307,37
7546,0,6,0.23093498234905052,0.9258707934560001,0.6122448979591837,0.1734694,0.8265306,0.22727275,0.1122449,0.67276186,22
7665,1,6,-0.045533871494712684,0.9690187984604228,0.47959183673469385,0.1632653,0.8367347,0.111111104,0.091836736,0.83966506,18
7853,1,6,-0.06984994700730741,0.39855126744176783,0.42857142857142855,0.10204082,0.8979592,0.6296296,0.1377551,0.3711223,27
7872,1,6,0.6005737554686068,0.8986636278877033,0.7448979591836735,0.35714287,0.64285713,0.25531918,0.23979592,0.7387236,47
7910,1,6,-0.12086796452278686,0.9704627497230833,0.41836734693877553,0.3877551,0.6122449,0.17391306,0.23469388,0.797629,46
7929,0,6,0.3135860513670521,0.8633410099690013,0.6122448979591837,0.24489796,0.75510204,0.6756757,0.37755102,0.32956567,74
7938,0,6,0.2059750256994637,0.9431743021300671,0.5408163265306123,0.18367347,0.8163265,0.45454544,0.16836734,0.54130745,33
8113,1,6,0.6512395508769693,0.9138697415709743,0.7653061224489796,0.12244898,0.877551,0.07692307,0.06632653,0.87138003,13
8126,0,6,0.020797041971806294,0.9235168022695216,0.5204081632653061,0.030612245,0.96938777,0.7692308,0.06632653,0.2559773,13
8131,1,6,0.26967463283634424,0.9847237606483437,0.5816326530612245,0.071428575,0.9285714,0.0,0.035714287,0.99158406,7
8273,2,6,0.2417614292886229,0.8022344587971854,0.673469387755102,0.4489796,0.5510204,0.02222222,0.22959183,0.949365,45
8286,2,6,-0.013618723553458868,0.9115253129756393,0.46938775510204084,0.13265306,0.86734694,0.55172414,0.14795919,0.4439248,29
8288,2,6,0.3616524157495876,0.9415470678704907,0.5918367346938775,0.20408164,0.79591835,0.23076922,0.13265306,0.7384739,26
8289,2,6,0.3115747196965471,0.9246834383890221,0.6224489795918368,0.12244898,0.877551,0.39999998,0.10204082,0.5872699,20
8321,3,6,0.3344755317199117,0.9919052665970722,0.6530612244897959,0.15306123,0.8469388,0.42307693,0.13265306,0.5823154,26
8368,3,6,0.30569691367370844,0.9586131055311621,0.6224489795918368,0.2857143,0.71428573,0.3,0.20408164,0.7195664,40
8372,2,6,0.13286264134705034,0.9210305285722254,0.5408163265306123,0.52040815,0.47959185,0.19047618,0.32142857,0.7945165,63
8408,3,6,0.2542278606092964,0.970497812557276,0.6224489795918368,0.05102041,0.9489796,0.8275862,0.14795919,0.26384452,29
8449,3,6,-0.5191913235423025,0.9542589390305126,0.19387755102040816,0.040816326,0.9591837,0.6363636,0.05612245,0.3504938,11
8459,3,6,0.5345185633800572,-0.14960036337846344,0.7551020408163265,0.1122449,0.8877551,0.35294116,0.0867347,0.65082353,17
8469,2,6,0.16451003673628764,0.8558758138163505,0.5714285714285714,0.47959185,0.52040815,0.3896104,0.39285713,0.60866034,77
8481,3,6,-0.07970579094581995,0.9824861143207771,0.5102040816326531,0.33673468,0.66326535,0.15384614,0.19897959,0.77149427,39
8498,3,6,0.5709392855150651,0.9711719752328889,0.7755102040816326,0.3469388,0.6530612,0.055555582,0.18367347,0.89630187,36
8513,3,6,0.1310425614994143,0.9558064850305604,0.5714285714285714,0.25510204,0.74489796,0.0,0.12755102,0.97985744,25
8531,2,6,0.5166237678202871,0.7547306935269227,0.7040816326530612,0.6530612,0.3469388,0.25581396,0.4387755,0.72723216,86
8556,3,6,0.5335511479093785,0.5159735116225327,0.6836734693877551,0.42857143,0.57142854,0.4324324,0.37755102,0.56301105,74
8613,2,6,-0.10255879001346732,0.9292830447290201,0.4387755102040816,0.42857143,0.57142854,0.42465752,0.37244898,0.5647619,73
8641,3,6,0.1440158101506905,0.9467618675740503,0.5510204081632653,0.2755102,0.7244898,0.4130435,0.23469388,0.5836085,46
8652,0,6,-0.2623640319071791,0.9273051821275171,0.40816326530612246,0.26530612,0.7346939,0.6486486,0.37755102,0.38743338,74
8814,0,6,0.2885575628142706,0.889132912048068,0.6224489795918368,0.1122449,0.8877551,0.65625,0.1632653,0.33649385,32
8869,0,6,-0.3312290320267115,0.8980101841595678,0.336734693877551,0.33673468,0.66326535,0.45,0.30612245,0.5675173,60
8943,0,6,0.060268230681573685,0.9029381061288241,0.5408163265306123,0.1734694,0.8265306,0.6730769,0.26530612,0.36344832,52
9163,0,6,-0.10891791312385946,0.9507128114814845,0.47959183673469385,0.5510204,0.44897962,0.068965495,0.29591838,0.9179025,58
9292,1,6,-0.02005115986261744,0.9748790730661652,0.47959183673469385,0.35714287,0.64285713,0.14634144,0.20918368,0.84345365,41
9360,1,6,0.07309325917012646,0.8540509526731427,0.47959183673469385,0.2755102,0.7244898,0.2702703,0.18877551,0.7196522,37
9370,0,6,0.04181561730510244,0.6289093067918303,0.5408163265306123,0.24489796,0.75510204,0.5294118,0.26020408,0.46467897,51
9440,0,6,0.006646000844695551,0.8591286885703129,0.40816326530612246,0.35714287,0.64285713,0.14634144,0.20918368,0.81817,41
9449,0,6,-0.10939923021141296,0.9493102981137789,0.5306122448979592,0.15306123,0.8469388,0.42307693,0.13265306,0.5007981,26
9476,1,6,0.0754010311660783,0.9110089330538932,0.5204081632653061,0.12244898,0.877551,0.0,0.06122449,0.99677795,12
9608,0,6,-0.5103363641434707,0.9925332100821586,0.30612244897959184,0.25510204,0.74489796,0.038461566,0.13265306,0.8710908,26
9620,1,6,-0.08187968666576353,0.9808509112352477,0.3469387755102041,0.39795917,0.6020408,0.0,0.19897959,0.94289285,39
9739,1,6,0.2192112456071847,0.7888898628565053,0.5918367346938775,0.33673468,0.66326535,0.49230766,0.33163264,0.51946735,65
9932,0,6,0.052396624405326366,0.9221509455011994,0.5,0.19387755,0.8061224,0.6041666,0.24489796,0.4043577,48
10075,0,6,0.23221955709265354,0.9601096510451115,0.6224489795918368,0.040816326,0.9591837,0.82608694,0.11734694,0.21480042,23
10131,1,6,-0.3090852584688698,0.7390305126345735,0.3469387755102041,0.5408163,0.4591837,0.18461537,0.33163264,0.82115227,65
10226,1,6,0.06013913570113715,0.6747794627417543,0.5,0.41836736,0.5816326,0.08888888,0.22959183,0.9022004,45
10245,1,6,0.4277219517248524,0.9561077066515791,0.6836734693877551,0.21428572,0.78571427,0.04545456,0.1122449,0.9069697,22
10321,1,6,0.5018766585119014,0.9768202790682848,0.7244897959183674,0.42857143,0.57142854,0.0,0.21428572,0.9842923,42
10372,0,6,0.12497031612332556,0.8338834479516133,0.5408163265306123,0.45918366,0.5408163,0.1964286,0.2857143,0.7900708,56
10482,0,6,0.22835945780108216,0.8937707687526397,0.6020408163265306,0.1122449,0.8877551,0.5,0.1122449,0.49570608,22
10655,1,6,0.6595558176413869,0.9890317079584665,0.7653061224489796,0.1734694,0.8265306,0.0,0.0867347,0.98831075,17
10746,0,6,0.1648686339041669,0.9279092191347449,0.5408163265306123,0.2857143,0.71428573,0.5555556,0.32142857,0.4641372,63
10749,0,6,0.31117149710333175,0.8516969614866642,0.6122448979591837,0.1632653,0.8367347,0.54285717,0.17857143,0.43078277,35
10787,1,6,-0.2340141366972404,0.9647427264541115,0.40816326530612246,0.13265306,0.86734694,0.0714286,0.071428575,0.9185886,14
10870,0,6,0.022856186598028513,0.9319988206137589,0.5510204081632653,0.15306123,0.8469388,0.34782606,0.11734694,0.5392573,23
11012,1,6,0.004688857190670099,0.8109109164946728,0.4897959183673469,0.21428572,0.78571427,0.0869565,0.11734694,0.9007272,23
11033,0,6,0.30361226880443704,0.9573141869008439,0.6020408163265306,0.1122449,0.8877551,0.65625,0.1632653,0.34992695,32
11044,1,6,-0.3834933739212202,0.9610754727505997,0.30612244897959184,0.030612245,0.96938777,0.84210527,0.096938774,0.3713806,19
11329,0,6,-0.057536517144929036,0.9200296440325447,0.5306122448979592,0.2857143,0.71428573,0.5483871,0.31632653,0.42979065,62
11665,0,6,0.24066810636788882,0.9275203404282447,0.6530612244897959,0.08163265,0.9183673,0.71428573,0.14285715,0.29382035,28
11717,1,6,0.05940759747866347,0.9646614444293922,0.5408163265306123,0.18367347,0.8163265,0.0,0.091836736,0.97825253,18
11759,1,6,0.15308433408505925,0.9861294615464303,0.46938775510204084,0.4489796,0.5510204,0.0,0.2244898,0.97307485,44
30,2,7,0.35645674122831483,0.9194192319645547,0.6530612244897959,0.13265306,0.86734694,0.7045455,0.2244898,0.31863132,44
65,3,7,0.4890293173106806,0.9522173258213867,0.7244897959183674,0.06122449,0.93877554,0.875,0.24489796,0.1610393,48
123,2,7,0.22412801122010695,0.9167162062013403,0.6428571428571429,0.19387755,0.8061224,0.26923078,0.13265306,0.7363165,26
126,2,7,0.20140729466327725,0.9753189522587637,0.6224489795918368,0.08163265,0.9183673,0.27272725,0.05612245,0.59088683,11
152,2,7,-0.029534062746535552,0.9427886109539482,0.5102040816326531,0.13265306,0.86734694,0.7045455,0.2244898,0.34309477,44
159,3,7,0.22187761477101578,0.9673565013666536,0.46938775510204084,0.53061223,0.46938777,0.0,0.26530612,0.96994936,52
171,3,7,0.6155663046163409,0.7506618109953861,0.7448979591836735,0.10204082,0.8979592,0.23076922,0.06632653,0.74371415,13
176,3,7,0.20199539401859923,0.9753173584935731,0.6224489795918368,0.2857143,0.71428573,0.4285714,0.25,0.5516657,49
241,2,7,0.26958538198567206,0.9132274541991728,0.6020408163265306,0.5102041,0.48979592,0.57983196,0.60714287,0.4120807,119
253,3,7,0.38458988437233543,0.7475746878212433,0.6020408163265306,0.52040815,0.47959185,0.4137931,0.44387755,0.5818388,87
315,2,7,0.4881909968204384,0.9775486297603774,0.7040816326530612,0.56122446,0.43877554,0.3452381,0.42857143,0.6446438,84
317,3,7,0.22952131262501096,0.9401748360414061,0.5816326530612245,0.8877551,0.112244904,0.30400002,0.6377551,0.69235957,125
319,2,7,0.15131366095833101,0.9365012072771318,0.5408163265306123,0.20408164,0.79591835,0.53488374,0.21938775,0.48234957,43
399,2,7,0.17027946672616723,0.9848879184629729,0.5510204081632653,0.19387755,0.8061224,0.6122449,0.25,0.40259907,49
414,2,7,0.16339121357250436,0.9696531170062714,0.5612244897959183,0.3265306,0.6734694,0.38461536,0.26530612,0.5910038,52
416,2,7,0.5737618436675724,0.9624285793973973,0.7653061224489796,0.20408164,0.79591835,0.35483873,0.15816326,0.6414969,31
573,1,7,0.4947939660049885,0.9725426132967829,0.7142857142857143,0.14285715,0.85714287,0.6956522,0.23469388,0.3592884,46
677,0,7,0.5741810039126936,0.9872195969367833,0.6836734693877551,0.1734694,0.8265306,0.5142857,0.17857143,0.50701606,35
767,0,7,0.07461689869231566,0.8658304711966786,0.47959183673469385,0.08163265,0.9183673,0.6521739,0.11734694,0.30406278,23
815,1,7,0.4079799823092064,0.9420315724884253,0.6530612244897959,0.06122449,0.93877554,0.71428573,0.10714286,0.29654825,21
1016,1,7,0.10871231741427535,0.9417925077098391,0.5204081632653061,0.25510204,0.74489796,0.6666666,0.38265306,0.35064015,75
1122,2,7,0.5784475133278614,0.9360214839547689,0.7448979591836735,0.1632653,0.8367347,0.6097561,0.20918368,0.41756788,41
1133,3,7,0.7396233932854672,0.9556152332076915,0.8877551020408163,0.13265306,0.86734694,0.2777778,0.091836736,0.79278445,18
1172,2,7,0.4520364334722565,0.9518364159408395,0.6938775510204082,0.24489796,0.75510204,0.41463417,0.20918368,0.57777953,41
1187,0,7,0.4143885121405063,0.9830566822590028,0.6122448979591837,0.3469388,0.6530612,0.34615386,0.26530612,0.6401322,52
1262,2,7,0.20062316218951462,0.9517089147255935,0.6122448979591837,0.1734694,0.8265306,0.6792453,0.27040815,0.30996048,53
1285,2,7,0.2740957374749978,0.9887798930583557,0.6224489795918368,0.59183675,0.40816325,0.20547944,0.37244898,0.781015,73
1317,3,7,0.6767828255863064,0.9371020567539784,0.7755102040816326,0.12244898,0.877551,0.8,0.30612245,0.20204489,60
1330,3,7,0.19252205372582457,0.9576154085218624,0.5204081632653061,0.06122449,0.93877554,0.78571427,0.14285715,0.28431445,28
1382,2,7,0.3938305349472862,0.9867048107802278,0.6122448979591837,0.2244898,0.7755102,0.71428573,0.39285713,0.2973113,77
1471,0,7,-0.04770139215389397,0.9893122106320076,0.5,0.18367347,0.8163265,0.39999998,0.15306123,0.61161566,30
1715,1,7,-0.3991074914932783,0.7705057813832288,0.22448979591836735,0.10204082,0.8979592,0.090909064,0.05612245,0.82344323,11
1748,1,7,0.007023723194861701,0.9816669190128219,0.4387755102040816,0.48979592,0.5102041,0.04000002,0.25510204,0.9231803,50
1793,1,7,0.5611121293499829,0.9781096351074596,0.7551020408163265,0.21428572,0.78571427,0.4878049,0.20918368,0.5282874,41
1874,1,7,0.8052498625377523,0.9677724740813936,0.8367346938775511,0.23469388,0.7653061,0.14814812,0.1377551,0.8182439,27
1980,0,7,0.10530165990644598,0.9919594546135518,0.5306122448979592,0.40816328,0.5918367,0.02439022,0.20918368,0.9238427,41
2172,0,7,0.12753149678457873,0.983123620397007,0.5714285714285714,0.39795917,0.6020408,0.5125,0.40816328,0.5019266,80
2213,0,7,-0.1686522324665907,0.9425399835842185,0.41836734693877553,0.24489796,0.75510204,0.44186044,0.21938775,0.54697216,43
2226,0,7,0.03899146538740447,0.9030464821617831,0.5,0.1122449,0.8877551,0.62068963,0.14795919,0.38884827,29
2285,1,7,0.16790953788778298,0.9379324084182677,0.5306122448979592,0.14285715,0.85714287,0.0,0.071428575,0.95979273,14
2382,1,7,0.6223589318585693,0.961800635912311,0.7755102040816326,0.030612245,0.96938777,0.8333333,0.091836736,0.24067691,18
2427,1,7,-0.3964698101028775,0.976898373562623,0.29591836734693877,0.15306123,0.8469388,0.5588235,0.1734694,0.41474602,34
2461,0,7,-0.3479412538150754,0.9037971455665437,0.30612244897959184,0.24489796,0.75510204,0.04000002,0.12755102,0.9484747,25
2541,2,7,-0.24335200694881623,0.98562901927659,0.41836734693877553,0.06122449,0.93877554,0.57142854,0.071428575,0.3729396,14
2634,3,7,0.5701934034058762,0.8572050139852896,0.6836734693877551,0.52040815,0.47959185,0.4848485,0.50510204,0.52123004,99
2645,3,7,0.4806700188861175,0.9628939588330452,0.673469387755102,0.3469388,0.6530612,0.0,0.1734694,0.9856909,34
2742,1,7,0.7333742399732247,0.9443393444843771,0.8061224489795918,0.071428575,0.9285714,0.8478261,0.23469388,0.22877777,46
2858,3,7,0.33726302703822647,0.9457354827913204,0.6326530612244898,0.48979592,0.5102041,0.04000002,0.25510204,0.92443293,50
2875,2,7,0.3894301492561101,0.9595056140378838,0.6632653061224489,0.24489796,0.75510204,0.19999999,0.15306123,0.7969957,30
2927,3,7,0.7063870140012272,0.9860338356349959,0.7040816326530612,0.3877551,0.6122449,0.0,0.19387755,0.967402,38
2957,3,7,-0.5123269768664983,0.9688753595932711,0.25510204081632654,0.1632653,0.8367347,0.3043478,0.11734694,0.64950657,23
2972,3,7,0.12430730980404657,0.4768306385420236,0.45918367346938777,0.15306123,0.8469388,0.48275864,0.14795919,0.54760766,29
2995,2,7,0.2933245144992788,0.8812214616420563,0.6428571428571429,0.08163265,0.9183673,0.73333335,0.15306123,0.3379301,30
2999,3,7,0.5786977344627816,0.8795081640621887,0.7142857142857143,0.08163265,0.9183673,0.6363636,0.1122449,0.3322884,22
3007,2,7,0.23626453314633156,0.9770529687861087,0.6122448979591837,0.08163265,0.9183673,0.5555556,0.091836736,0.4464484,18
3016,3,7,0.4139087888181434,0.9653611073480544,0.6224489795918368,0.30612245,0.6938776,0.5081967,0.3112245,0.47626194,61
3068,3,7,0.21262580783973098,0.8939205826805536,0.4897959183673469,0.3265306,0.6734694,0.21951222,0.20918368,0.78918046,41
3072,0,7,0.35213604379666746,0.986452995880117,0.7142857142857143,0.091836736,0.90816325,0.0,0.045918368,0.9645541,9
3265,0,7,0.34117093928551506,0.8948449664910869,0.5714285714285714,0.47959185,0.52040815,0.37333333,0.38265306,0.6387013,75
3354,2,7,0.3336228673429544,0.9890062077154173,0.6428571428571429,0.25510204,0.74489796,0.5192308,0.26530612,0.46620733,52
3380,2,7,-0.10143199802373117,0.9895560567061655,0.46938775510204084,0.2857143,0.71428573,0.125,0.1632653,0.85514134,32
3438,3,7,0.635940998812645,0.8788308138561945,0.7551020408163265,0.31632653,0.6836735,0.63095236,0.42857143,0.39049536,84
3455,2,7,0.5563770529687861,0.974082190470878,0.7857142857142857,0.41836736,0.5816326,0.12765956,0.23979592,0.83958256,47
3465,3,7,-0.25335128975448046,0.9391723577365346,0.3979591836734694,0.3469388,0.6530612,0.34615386,0.26530612,0.64399344,52
3467,2,7,0.24898915442787814,0.9664480552080262,0.6428571428571429,0.6632653,0.3367347,0.14473683,0.3877551,0.8421312,76
3478,3,7,0.7007084286272104,0.9725473945923547,0.7959183673469388,0.48979592,0.5102041,0.59322035,0.6020408,0.4009607,118
3506,2,7,-0.46758201914111996,0.9718525129692642,0.19387755102040816,0.23469388,0.7653061,0.48888886,0.22959183,0.5349597,45
3509,3,7,0.13590035780028528,0.9388217293946083,0.5,0.14285715,0.85714287,0.8108108,0.37755102,0.17676234,74
3523,3,7,-0.2318721162811083,0.9891368964610444,0.32653061224489793,0.33673468,0.66326535,0.08333331,0.18367347,0.90165436,36
3550,3,7,0.5141359003578003,0.967909537887783,0.7551020408163265,0.20408164,0.79591835,0.375,0.1632653,0.59311026,32
3562,2,7,0.11613926320235239,0.9799599964937166,0.5408163265306123,0.14285715,0.85714287,0.51724136,0.14795919,0.5056983,29
3585,3,7,0.8202790682848696,0.7653403884005769,0.8877551020408163,0.2857143,0.71428573,0.3,0.20408164,0.7170568,40
3634,3,7,0.6670417327415152,0.9667684020113316,0.8163265306122449,0.10204082,0.8979592,0.7777778,0.22959183,0.23731795,45
3673,2,7,0.3761939293483891,0.9751516069137534,0.7040816326530612,0.85714287,0.14285713,0.22222221,0.5510204,0.75523883,108
3709,3,7,0.5273864641522364,0.8717258086366135,0.7040816326530612,0.63265306,0.36734694,0.39215684,0.52040815,0.5976072,102
3720,2,7,0.35034943301803345,0.963756185801146,0.6122448979591837,0.29591838,0.70408165,0.06451613,0.15816326,0.8875071,31
3782,2,7,0.2738837667046514,0.9767963725904263,0.673469387755102,0.4489796,0.5510204,0.37142855,0.35714287,0.59435153,70
