sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
5840,3,46,-0.0212337336340237,0.4127246212815466,0.3979591836734694,0.47959185,0.52040815,0.265625,0.3265306,0.7131651,64
5850,2,46,0.7674537210432787,0.8897975121325375,0.7959183673469388,0.5408163,0.4591837,0.4752475,0.5153061,0.5104308,101
5913,2,46,0.9206496186916782,0.92778490544988,0.8979591836734694,0.39795917,0.6020408,0.13333333,0.22959183,0.84393054,45
5944,3,46,0.6717178398106607,0.7359465769908119,0.8469387755102041,0.3469388,0.6530612,0.028571427,0.17857143,0.9626685,35
5956,3,46,0.5644670050761421,-0.04907840527855031,0.6938775510204082,0.14285715,0.85714287,0.3333333,0.10714286,0.6488644,21
6038,0,46,0.6480392703742958,0.9179673118759413,0.7857142857142857,0.08163265,0.9183673,0.7777778,0.18367347,0.22703208,36
6074,1,46,0.9614691327526715,0.9675923786148587,0.9285714285714286,0.19387755,0.8061224,0.09523809,0.10714286,0.9179323,21
6138,1,46,0.0533369458677653,0.9034752049980477,0.47959183673469385,0.53061223,0.46938777,0.19999999,0.33163264,0.7521833,65
6143,3,46,0.5647012885591566,0.8407669198097044,0.6836734693877551,0.24489796,0.75510204,0.3142857,0.17857143,0.68350786,35
6499,1,46,0.6013116687518428,0.3765748392289364,0.7448979591836735,0.1632653,0.8367347,0.61904764,0.21428572,0.43082243,42
6519,1,46,0.2497716931364502,0.26493477515957575,0.5510204081632653,0.05102041,0.9489796,0.75,0.10204082,0.31588942,20
6728,1,46,-0.3691351433193348,0.9307875590689224,0.22448979591836735,0.2857143,0.71428573,0.0,0.14285715,0.9537942,28
6763,1,46,0.917391962642144,0.8493573141869009,0.8673469387755102,0.13265306,0.86734694,0.2352941,0.0867347,0.69741786,17
6873,0,46,0.8909768983735626,0.9686665763533059,0.8979591836734694,0.10204082,0.8979592,0.3333333,0.07653061,0.6617527,15
6898,1,46,0.8372542613296783,0.9328100470957614,0.8469387755102041,0.25510204,0.74489796,0.28571427,0.17857143,0.6950428,35
7079,0,46,0.8510132362199078,0.9610149096733578,0.8673469387755102,0.4489796,0.5510204,0.37142855,0.35714287,0.6120096,70
7096,1,46,0.9100112360445936,0.9460048291085275,0.9387755102040817,0.2755102,0.7244898,0.3076923,0.19897959,0.6942248,39
7187,0,46,0.856615320864777,0.970253966483118,0.8469387755102041,0.24489796,0.75510204,0.07692307,0.13265306,0.9365662,26
7338,1,46,0.5191020726916303,0.8533002892683821,0.6224489795918368,0.06122449,0.93877554,0.3333333,0.045918368,0.74748033,9
7352,1,46,0.7212138115691415,0.5027675732534326,0.7653061224489796,0.1122449,0.8877551,0.0,0.05612245,0.9261728,11
7401,0,46,0.6246125158380416,0.7422690435018209,0.7448979591836735,0.1122449,0.8877551,0.7380952,0.21428572,0.28574866,42
7471,1,46,0.7415470678704906,0.7734558407509822,0.8163265306122449,0.1122449,0.8877551,0.7027027,0.18877551,0.3255556,37
7546,0,46,0.9069639570002151,0.9771246882196846,0.8979591836734694,0.040816326,0.9591837,0.8181818,0.1122449,0.14531684,22
7665,1,46,0.8150005179736869,0.8444740176429807,0.8571428571428571,0.1122449,0.8877551,0.3888889,0.091836736,0.61970025,18
7853,1,46,0.8197897823713632,0.6776912717449338,0.8061224489795918,0.1734694,0.8265306,0.3703704,0.1377551,0.6138077,27
7872,1,46,0.8332873797703384,0.8486289634948083,0.8163265306122449,0.3265306,0.6734694,0.31914896,0.23979592,0.67634416,47
7910,1,46,0.8756831276048099,0.8741276127788093,0.8775510204081632,0.36734694,0.63265306,0.21739131,0.23469388,0.77403283,46
7929,0,46,0.8452071496306449,0.9326251703336548,0.8571428571428571,0.25510204,0.74489796,0.6621622,0.37755102,0.34144026,74
7938,0,46,0.8282781757763629,0.9404617137757094,0.8163265306122449,0.20408164,0.79591835,0.39393938,0.16836734,0.5900507,33
8113,1,46,0.7558463291603248,0.6621839364406442,0.8367346938775511,0.0,1.0,1.0,0.06632653,0.08706036,13
8126,0,46,0.7090629457562018,0.9485468845874937,0.7959183673469388,0.020408163,0.97959185,0.84615386,0.06632653,0.21524289,13
8131,1,46,0.8875232092055877,0.8135916295452191,0.9183673469387755,0.040816326,0.9591837,0.4285714,0.035714287,0.5762109,7
8273,2,46,0.7790021436141813,0.8595159735116226,0.8571428571428571,0.3469388,0.6530612,0.24444443,0.22959183,0.7498627,45
8286,2,46,0.8165002510180175,0.9231231422674497,0.8163265306122449,0.1734694,0.8265306,0.4137931,0.14795919,0.52324003,29
8288,2,46,0.7914462622221868,0.928467036951446,0.7959183673469388,0.15306123,0.8469388,0.42307693,0.13265306,0.5639839,26
8289,2,46,0.8497398178326387,0.9534652439656065,0.8571428571428571,0.05102041,0.9489796,0.75,0.10204082,0.2411897,20
8321,3,46,0.4544462064404051,0.8833411693455203,0.6428571428571429,0.071428575,0.9285714,0.7307692,0.13265306,0.34027702,26
8368,3,46,0.6890771302663978,0.5386862593534094,0.7857142857142857,0.15306123,0.8469388,0.625,0.20408164,0.37773755,40
8372,2,46,0.6300520364334723,0.8802556399365682,0.7857142857142857,0.5,0.5,0.22222221,0.32142857,0.78048676,63
8408,3,46,0.8288343998278733,0.8707583931659348,0.8163265306122449,0.10204082,0.8979592,0.6551724,0.14795919,0.4007448,29
8449,3,46,0.46004510355489325,0.6626413470503391,0.5918367346938775,0.040816326,0.9591837,0.6363636,0.05612245,0.3665779,11
8459,3,46,0.17927148993138842,-0.2940321462438939,0.5306122448979592,0.12244898,0.877551,0.29411763,0.0867347,0.6424574,17
8469,2,46,0.8263019069400506,0.9103124576656121,0.7755102040816326,0.46938777,0.53061223,0.40259743,0.39285713,0.59670943,77
8481,3,46,0.4903091107587119,0.8411143606212497,0.7755102040816326,0.2244898,0.7755102,0.4358974,0.19897959,0.58635384,39
8498,3,46,0.8134944098685941,0.9254548207412602,0.8877551020408163,0.29591838,0.70408165,0.19444442,0.18367347,0.7902374,36
8513,3,46,0.9286917578433169,0.8974204910390552,0.8673469387755102,0.071428575,0.9285714,0.72,0.12755102,0.3242721,25
8531,2,46,0.7892978667452925,0.42284821777207565,0.7755102040816326,0.70408165,0.29591835,0.1976744,0.4387755,0.78670675,86
8556,3,46,0.6352795862585565,0.6469539162795145,0.7551020408163265,0.3877551,0.6122449,0.4864865,0.37755102,0.5158666,74
8613,2,46,0.7530938966762027,0.8054092390568097,0.7755102040816326,0.39795917,0.6020408,0.46575344,0.37244898,0.522652,73
8641,3,46,0.45130489524978284,0.6175648861653212,0.6224489795918368,0.091836736,0.90816325,0.8043478,0.23469388,0.22505757,46
8652,0,46,0.6124999003896756,0.863443010941198,0.7040816326530612,0.39795917,0.6020408,0.472973,0.37755102,0.5370264,74
8814,0,46,0.8363474089362414,0.8839420188223669,0.7857142857142857,0.1122449,0.8877551,0.65625,0.1632653,0.36047524,32
8869,0,46,0.8656535632605248,0.33543338459944694,0.8571428571428571,0.2857143,0.71428573,0.5333333,0.30612245,0.4909709,60
8943,0,46,0.7970228466240069,0.9617289164787352,0.7755102040816326,0.23469388,0.7653061,0.5576923,0.26530612,0.4362044,52
9163,0,46,0.8970523312800325,0.9281530652089027,0.8673469387755102,0.37755102,0.622449,0.36206895,0.29591838,0.63565236,58
9292,1,46,0.8012702308568879,0.8805568615575867,0.7959183673469388,0.3265306,0.6734694,0.21951222,0.20918368,0.7552194,41
9360,1,46,-0.5990692411287045,0.7368693670361546,0.21428571428571427,0.37755102,0.622449,0.0,0.18877551,0.9504862,37
9370,0,46,0.7363163305150252,0.814756671899529,0.7959183673469388,0.25510204,0.74489796,0.5098039,0.26020408,0.49479795,51
9440,0,46,0.7322091976189148,0.9108128999354526,0.7959183673469388,0.31632653,0.6836735,0.24390244,0.20918368,0.7691177,41
9449,0,46,0.8300265361904231,0.8831244172796022,0.7959183673469388,0.1734694,0.8265306,0.34615386,0.13265306,0.57969725,26
9476,1,46,0.8538628883806548,0.8232673780171967,0.8775510204081632,0.12244898,0.877551,0.0,0.06122449,0.9951669,12
9608,0,46,0.07387898540907968,0.9539640924702564,0.40816326530612246,0.23469388,0.7653061,0.11538464,0.13265306,0.8168672,26
9620,1,46,0.8174326036545035,0.913499988046761,0.826530612244898,0.3469388,0.6530612,0.12820512,0.19897959,0.8591852,39
9739,1,46,0.6156619305277753,0.8595080046856697,0.673469387755102,0.36734694,0.63265306,0.44615382,0.33163264,0.5599701,65
9932,0,46,0.8060244324203715,0.8392592179394209,0.8163265306122449,0.26530612,0.7346939,0.4583333,0.24489796,0.50566906,48
10075,0,46,0.8569420427288448,0.9575771581572887,0.8673469387755102,0.12244898,0.877551,0.47826087,0.11734694,0.5547998,23
10131,1,46,0.8109300416769597,0.7062276374821698,0.7755102040816326,0.33673468,0.66326535,0.49230766,0.33163264,0.5312928,65
10226,1,46,0.9052490656551571,0.9095665755564233,0.9285714285714286,0.30612245,0.6938776,0.3333333,0.22959183,0.68906033,45
10245,1,46,0.5722700794491947,0.8621090294766872,0.7040816326530612,0.091836736,0.90816325,0.5909091,0.1122449,0.42778653,22
10321,1,46,0.7750001992206488,0.8415829275872786,0.8163265306122449,0.37755102,0.622449,0.11904764,0.21428572,0.8300622,42
10372,0,46,0.925429320498211,0.8614284917403119,0.9081632653061225,0.20408164,0.79591835,0.64285713,0.2857143,0.38593656,56
10482,0,46,0.6267609113149359,0.8925834136856617,0.7244897959183674,0.12244898,0.877551,0.45454544,0.1122449,0.5116898,22
10655,1,46,0.8275785128577007,0.7924949597175848,0.8469387755102041,0.1734694,0.8265306,0.0,0.0867347,0.98848647,17
10746,0,46,0.857042449935851,0.887582178517639,0.8571428571428571,0.3265306,0.6734694,0.49206346,0.32142857,0.5239837,63
10749,0,46,0.9115205316800675,0.9115540007490697,0.8877551020408163,0.10204082,0.8979592,0.71428573,0.17857143,0.3348583,35
10787,1,46,0.3543768776546151,0.7395038608961741,0.5918367346938775,0.13265306,0.86734694,0.0714286,0.071428575,0.87566817,14
10870,0,46,0.8467339766832153,0.9457657643299413,0.8673469387755102,0.15306123,0.8469388,0.34782606,0.11734694,0.55675733,23
11012,1,46,0.2788355951517663,0.14724796595717554,0.5204081632653061,0.23469388,0.7653061,0.0,0.11734694,0.944976,23
11033,0,46,0.8187331160500123,0.9065702969981433,0.8061224489795918,0.091836736,0.90816325,0.71875,0.1632653,0.27737212,32
11044,1,46,0.7944776036146595,0.7703017794388353,0.7755102040816326,0.08163265,0.9183673,0.57894737,0.096938774,0.47444978,19
11329,0,46,0.5026336969774243,0.8667421048856871,0.673469387755102,0.21428572,0.78571427,0.6612903,0.31632653,0.35110605,62
11665,0,46,0.7578911298998319,0.77023165377045,0.7857142857142857,0.06122449,0.93877554,0.78571427,0.14285715,0.2505653,28
11717,1,46,0.8875136466144443,0.9460637984205787,0.8061224489795918,0.1734694,0.8265306,0.055555582,0.091836736,0.9385527,18
11759,1,46,0.8679406163089992,0.8589709058164461,0.8673469387755102,0.3265306,0.6734694,0.27272725,0.2244898,0.69131714,44
30,2,47,0.6752416546470209,0.831513519113229,0.7244897959183674,0.071428575,0.9285714,0.8409091,0.2244898,0.18607359,44
65,3,47,0.7436141813226658,0.835386368526325,0.8571428571428571,0.06122449,0.93877554,0.875,0.24489796,0.14094771,48
123,2,47,0.7099108288375874,0.6143295428284551,0.7142857142857143,0.18367347,0.8163265,0.3076923,0.13265306,0.6805157,26
126,2,47,0.6775542079385444,0.7923419582592897,0.7142857142857143,0.06122449,0.93877554,0.45454544,0.05612245,0.5637992,11
152,2,47,0.700604833889823,0.7808030982795304,0.7346938775510204,0.12244898,0.877551,0.72727275,0.2244898,0.28958952,44
159,3,47,0.4092390568097602,0.9042545561762385,0.6224489795918368,0.5102041,0.48979592,0.038461566,0.26530612,0.9288018,52
171,3,47,0.6788945644638176,0.8832551060252293,0.7653061224489796,0.091836736,0.90816325,0.3076923,0.06632653,0.65438473,13
176,3,47,0.7417606324060276,0.9045972156922121,0.7448979591836735,0.29591838,0.70408165,0.40816325,0.25,0.5822412,49
241,2,47,0.7983552343233271,0.8268708811130856,0.8469387755102041,0.67346936,0.32653064,0.44537812,0.60714287,0.54220086,119
253,3,47,-0.13293117325024503,0.7012965279825323,0.4489795918367347,0.68367344,0.31632656,0.22988504,0.44387755,0.7514888,87
315,2,47,0.7283889424571078,0.8637490138577884,0.7551020408163265,0.56122446,0.43877554,0.3452381,0.42857143,0.64468104,84
317,3,47,0.12743746463833483,0.9741379722525481,0.4897959183673469,0.86734694,0.13265306,0.32,0.6377551,0.6719669,125
319,2,47,0.7977719162635769,0.8899983265465499,0.7857142857142857,0.12244898,0.877551,0.7209302,0.21938775,0.309703,43
399,2,47,0.8909243041222736,0.9276064037485358,0.8979591836734694,0.10204082,0.8979592,0.79591835,0.25,0.22540362,49
414,2,47,0.8650160571842951,0.9061399803966882,0.826530612244898,0.1122449,0.8877551,0.78846157,0.26530612,0.21997862,52
416,2,47,0.8314258620277475,0.7801703734988724,0.8469387755102041,0.1734694,0.8265306,0.4516129,0.15816326,0.55821073,31
573,1,47,0.8127070898644503,0.8875120528492537,0.8469387755102041,0.12244898,0.877551,0.73913044,0.23469388,0.30679807,46
677,0,47,0.8194104662560066,0.9590003904724717,0.8979591836734694,0.14285715,0.85714287,0.6,0.17857143,0.47943547,35
767,0,47,0.6584864011985114,0.8927475715002908,0.7244897959183674,0.12244898,0.877551,0.47826087,0.11734694,0.5065404,23
815,1,47,0.5003147686251385,0.35161010128377784,0.7448979591836735,0.13265306,0.86734694,0.38095236,0.10714286,0.60210586,21
1016,1,47,0.718474129206544,0.9686315135191133,0.7448979591836735,0.2755102,0.7244898,0.64,0.38265306,0.37705794,75
1122,2,47,0.7397859573349058,0.7366892715696196,0.8571428571428571,0.31632653,0.6836735,0.24390244,0.20918368,0.7279417,41
1133,3,47,0.8997649196343903,0.9884483898987162,0.9285714285714286,0.13265306,0.86734694,0.2777778,0.091836736,0.7466623,18
1172,2,47,0.8210791384105379,0.9103554893257576,0.8367346938775511,0.2244898,0.7755102,0.4634146,0.20918368,0.4824799,41
1187,0,47,0.7590700217031664,0.9023941948674286,0.7857142857142857,0.31632653,0.6836735,0.40384614,0.26530612,0.6033689,52
1262,2,47,0.7598339296671421,0.8626333782243862,0.7653061224489796,0.25510204,0.74489796,0.5283019,0.27040815,0.45409146,53
1285,2,47,0.8821601893393046,0.9482902883918113,0.8469387755102041,0.46938777,0.53061223,0.36986303,0.37244898,0.6237711,73
1317,3,47,0.21685247312513448,0.8250893803797723,0.5102040816326531,0.47959185,0.52040815,0.21666664,0.30612245,0.7754891,60
1330,3,47,0.7808748177131063,0.8105013188406952,0.7551020408163265,0.14285715,0.85714287,0.5,0.14285715,0.42179328,28
1382,2,47,0.9216154403971663,0.9619552311357967,0.9081632653061225,0.15306123,0.8469388,0.8051948,0.39285713,0.19814171,77
1471,0,47,0.8188653985608301,0.8695264126736207,0.8163265306122449,0.13265306,0.86734694,0.56666666,0.15306123,0.4605267,30
1715,1,47,0.08510865494186741,0.6600514786156556,0.41836734693877553,0.08163265,0.9183673,0.27272725,0.05612245,0.74907523,11
1748,1,47,0.8759556614523982,0.8839850504825124,0.9591836734693877,0.45918366,0.5408163,0.100000024,0.25510204,0.86105454,50
1793,1,47,0.6984707822996438,0.9231518300408801,0.8163265306122449,0.21428572,0.78571427,0.4878049,0.20918368,0.48878717,41
1874,1,47,0.7493820175473548,0.9415964745913985,0.8571428571428571,0.24489796,0.75510204,0.111111104,0.1377551,0.8816625,27
1980,0,47,0.7721760473029509,0.8941548661635681,0.8061224489795918,0.24489796,0.75510204,0.41463417,0.20918368,0.54954845,41
2172,0,47,0.6928304472902007,0.9213891257401047,0.7551020408163265,0.42857143,0.57142854,0.47500002,0.40816328,0.5360012,80
2213,0,47,0.9030687948744511,0.8271768840296759,0.8979591836734694,0.020408163,0.97959185,0.95348835,0.21938775,0.062276028,43
2226,0,47,0.4600116344858912,0.31272860569452304,0.7653061224489796,0.15306123,0.8469388,0.48275864,0.14795919,0.5261426,29
2285,1,47,0.6551665883065448,0.9473101227996079,0.7551020408163265,0.14285715,0.85714287,0.0,0.071428575,0.9573713,14
2382,1,47,0.46517862123373366,0.7258357306218075,0.6530612244897959,0.030612245,0.96938777,0.8333333,0.091836736,0.20338476,18
2427,1,47,0.14193275904660965,0.7415964745913984,0.41836734693877553,0.18367347,0.8163265,0.4705882,0.1734694,0.543374,34
2461,0,47,0.6718309971391915,0.7474392177800445,0.8061224489795918,0.020408163,0.97959185,0.92,0.12755102,0.14937969,25
2541,2,47,0.7311238435241336,0.8153686777327096,0.7551020408163265,0.05102041,0.9489796,0.64285713,0.071428575,0.34016865,14
2634,3,47,0.4193849660129573,0.7592474240770107,0.6326530612244898,0.5510204,0.44897962,0.45454544,0.50510204,0.53212893,99
2645,3,47,0.35797878698531344,0.9711799440588418,0.5816326530612245,0.3469388,0.6530612,0.0,0.1734694,0.9872315,34
2742,1,47,-0.25036298002215335,0.1616906661141614,0.29591836734693877,0.26530612,0.7346939,0.43478262,0.23469388,0.5535334,46
2858,3,47,0.6272709161759198,0.7743324116057981,0.7959183673469388,0.45918366,0.5408163,0.100000024,0.25510204,0.8759109,50
2875,2,47,0.740193961223693,0.9147431248954092,0.7755102040816326,0.24489796,0.75510204,0.19999999,0.15306123,0.8011613,30
2927,3,47,0.8050203603503095,0.9075791503637769,0.8673469387755102,0.3877551,0.6122449,0.0,0.19387755,0.988731,38
2957,3,47,0.01701184964419192,0.9254962586362151,0.35714285714285715,0.1734694,0.8265306,0.26086956,0.11734694,0.6993304,23
2972,3,47,0.36754934695471314,0.9254038202551618,0.5612244897959183,0.14285715,0.85714287,0.51724136,0.14795919,0.5140942,29
2995,2,47,0.8316155200854258,0.902488664345082,0.8061224489795918,0.05102041,0.9489796,0.8333333,0.15306123,0.20573483,30
2999,3,47,0.31226322625887526,0.8335583198527361,0.5714285714285714,0.091836736,0.90816325,0.5909091,0.1122449,0.45307025,22
3007,2,47,0.8435002271115396,0.9562081138585852,0.8469387755102041,0.06122449,0.93877554,0.6666666,0.091836736,0.37676007,18
3016,3,47,0.8764688538437632,0.9113276860920081,0.8571428571428571,0.4387755,0.56122446,0.29508197,0.3112245,0.674848,61
3068,3,47,0.33168006757564406,0.823989353648527,0.5918367346938775,0.35714287,0.64285713,0.14634144,0.20918368,0.8121566,41
3072,0,47,0.8443337663062102,0.8561722541417973,0.8877551020408163,0.08163265,0.9183673,0.111111104,0.045918368,0.86053634,9
3265,0,47,0.47275059965415295,0.8649028998557643,0.6224489795918368,0.4387755,0.56122446,0.42666668,0.38265306,0.59516966,75
3354,2,47,0.8028958713512738,0.9653164819227184,0.8061224489795918,0.23469388,0.7653061,0.5576923,0.26530612,0.44664517,52
3380,2,47,0.7095777319127573,0.8763110710898964,0.7346938775510204,0.1632653,0.8367347,0.5,0.1632653,0.48872253,32
3438,3,47,0.3004358947796221,0.863933890619895,0.5510204081632653,0.48979592,0.5102041,0.4285714,0.42857143,0.579207,84
3455,2,47,0.2966650463387229,0.6420897449178813,0.5816326530612245,0.36734694,0.63265306,0.23404253,0.23979592,0.74790186,47
3465,3,47,0.3296002040019444,0.42053247695017093,0.6326530612244898,0.3877551,0.6122449,0.26923078,0.26530612,0.72810125,52
3467,2,47,0.7372566519774642,0.8857238483054292,0.7448979591836735,0.59183675,0.40816325,0.2368421,0.3877551,0.7724966,76
3478,3,47,0.8053423009188057,0.8249264875805847,0.7755102040816326,0.56122446,0.43877554,0.5338983,0.6020408,0.45338285,118
3506,2,47,0.7287762273984174,0.8746392114049837,0.7040816326530612,0.14285715,0.85714287,0.6888889,0.22959183,0.33185816,45
3509,3,47,0.728223190877288,0.9170301779438835,0.7448979591836735,0.19387755,0.8061224,0.7432432,0.37755102,0.24126163,74
3523,3,47,-0.12631864147455155,0.7330793934129685,0.3469387755102041,0.30612245,0.6938776,0.16666669,0.18367347,0.82218593,36
3550,3,47,0.6045390432627561,0.9875144434970395,0.7244897959183674,0.23469388,0.7653061,0.28125,0.1632653,0.70624286,32
3562,2,47,0.8037007227725139,0.8970810190534628,0.8367346938775511,0.091836736,0.90816325,0.6896552,0.14795919,0.3737287,29
3585,3,47,0.37769206862752913,0.72023842727251,0.6224489795918368,0.1734694,0.8265306,0.575,0.20408164,0.4309286,40
