sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
1705,1,51,0.9020950043430102,0.6995959805241894,0.8979591836734694,0.13265306,0.86734694,0.48000002,0.12755102,0.49323714,25
1816,0,51,0.8565898206217278,0.9146299675668784,0.8163265306122449,0.12244898,0.877551,0.19999999,0.07653061,0.7994956,15
1857,1,51,-0.048909466168349416,0.3999075616189467,0.5,0.15306123,0.8469388,0.39999998,0.12755102,0.5711259,25
2120,0,51,0.8785694363649403,0.9677501613687255,0.8367346938775511,0.20408164,0.79591835,0.35483873,0.15816326,0.6494565,31
2148,1,51,0.6587382160986222,0.8132314386121493,0.7346938775510204,0.1734694,0.8265306,0.14999998,0.10204082,0.86309046,20
2158,0,51,0.8301699750575747,0.950886531887257,0.8673469387755102,0.48979592,0.5102041,0.3142857,0.35714287,0.67661196,70
2545,2,51,0.7680513829897441,0.9261289834168732,0.7755102040816326,0.18367347,0.8163265,0.5909091,0.2244898,0.4252166,44
2596,2,51,0.8272549785240141,0.9227454199172835,0.8571428571428571,0.41836736,0.5816326,0.29310346,0.29591838,0.6257307,58
2634,3,51,0.8464949119046291,0.7864290894022584,0.8979591836734694,0.37755102,0.622449,0.62626266,0.50510204,0.37867457,99
2785,1,51,0.274709337073369,0.8615719306074636,0.5,0.31632653,0.6836735,0.62650603,0.4234694,0.38393626,83
2796,1,51,0.8983369060236356,0.9443951262660473,0.9081632653061225,0.1734694,0.8265306,0.8333333,0.52040815,0.16455519,102
2815,1,51,0.3807250037851923,0.8041071328961105,0.5102040816326531,0.20408164,0.79591835,0.0,0.10204082,0.9658628,20
2839,3,51,0.8031668114336715,0.6338165098136092,0.8367346938775511,0.14285715,0.85714287,0.5483871,0.15816326,0.51447535,31
2841,2,51,0.8638366709432699,0.9473882172939461,0.8775510204081632,0.1122449,0.8877551,0.5,0.1122449,0.490318,22
2858,3,51,0.6651451521647316,0.833749571675605,0.6938775510204082,0.33673468,0.66326535,0.33999997,0.25510204,0.64427763,50
2988,3,51,0.8996692937229558,0.9272749005888963,0.8775510204081632,0.21428572,0.78571427,0.52272725,0.2244898,0.5045926,44
2999,3,51,0.8697973527560184,0.9712899138569915,0.8367346938775511,0.091836736,0.90816325,0.5909091,0.1122449,0.4607782,22
3016,3,51,0.21300193642470655,0.8842735219820064,0.5306122448979592,0.18367347,0.8163265,0.704918,0.3112245,0.29712263,61
3030,2,51,0.8780785566862435,0.9604985297516117,0.8571428571428571,0.23469388,0.7653061,0.11538464,0.13265306,0.80433804,26
3068,3,51,0.85396010805728,0.9399118647849612,0.8163265306122449,0.26530612,0.7346939,0.36585367,0.20918368,0.6388942,41
3159,1,51,0.8037851923276144,0.7456334818191236,0.8673469387755102,0.1734694,0.8265306,0.3703704,0.1377551,0.6293251,27
3209,0,51,0.8107881965749986,0.9010447130824216,0.8061224489795918,0.35714287,0.64285713,0.14634144,0.20918368,0.83876115,41
3315,2,51,0.7969049079999043,0.9481835061240428,0.8571428571428571,0.41836736,0.5816326,0.43835616,0.37244898,0.5867512,73
3323,3,51,0.7441704053741762,0.7496147072651786,0.8163265306122449,0.39795917,0.6020408,0.0487805,0.20918368,0.95952433,41
3354,2,51,0.8283467076795575,0.9455697312115006,0.8061224489795918,0.24489796,0.75510204,0.53846157,0.26530612,0.46832177,52
3379,3,51,0.8907872403158843,0.8962984803448908,0.9081632653061225,0.2755102,0.7244898,0.4375,0.24489796,0.53677243,48
3394,2,51,0.6126433392568273,0.9123110392145926,0.7040816326530612,0.25510204,0.74489796,0.21875,0.1632653,0.76371646,32
3395,3,51,0.8800197626883631,0.5099012662464439,0.7959183673469388,0.24489796,0.75510204,0.53846157,0.26530612,0.433922,52
3426,2,51,0.8547362717050897,0.9747627282072532,0.8673469387755102,0.36734694,0.63265306,0.4375,0.3265306,0.54749364,64
3438,3,51,0.7241431519894174,0.922635450119134,0.8163265306122449,0.47959185,0.52040815,0.44047618,0.42857143,0.54398644,84
3457,2,51,0.8802094207460415,0.9407023723194862,0.8571428571428571,0.091836736,0.90816325,0.4375,0.08163265,0.5634114,16
3465,3,51,0.3291380120966778,0.8974316473953893,0.5612244897959183,0.25510204,0.74489796,0.5192308,0.26530612,0.46814525,52
3467,2,51,0.8722963765748393,0.9816079497007706,0.8979591836734694,0.63265306,0.36734694,0.18421054,0.3877551,0.808258,76
3563,2,51,0.891424746392114,0.813449784443258,0.8877551020408163,0.23469388,0.7653061,0.48888886,0.22959183,0.54146165,45
3585,3,51,0.848278335152882,0.7120400991321949,0.826530612244898,0.23469388,0.7653061,0.425,0.20408164,0.5946469,40
3588,3,51,0.604269696945549,0.9552343233271442,0.6938775510204082,0.1734694,0.8265306,0.7301587,0.32142857,0.2772473,63
3596,2,51,0.8123915243567166,0.9366350835531401,0.8571428571428571,0.24489796,0.75510204,0.0,0.12244898,0.96612936,24
3624,2,51,0.8657173138681478,0.9592043924168652,0.8673469387755102,0.25510204,0.74489796,0.30555558,0.18367347,0.66932493,36
3633,3,51,0.9231534238060707,0.9581572886866578,0.8469387755102041,0.14285715,0.85714287,0.3,0.10204082,0.6657226,20
3675,2,51,0.8750743093020106,0.9503892771477979,0.826530612244898,0.24489796,0.75510204,0.41463417,0.20918368,0.5684818,41
3764,3,51,0.7382176923873806,0.910170612563651,0.7755102040816326,0.47959185,0.52040815,0.48351645,0.4642857,0.4982663,91
3782,2,51,0.805284925371945,0.9041493676736606,0.7448979591836735,0.35714287,0.64285713,0.5,0.35714287,0.50931257,70
3783,2,51,0.370595032233901,0.955755484544462,0.5816326530612245,0.48979592,0.5102041,0.3142857,0.35714287,0.6741952,70
3815,2,51,0.8783654344205468,0.9696100853461259,0.8877551020408163,0.41836736,0.5816326,0.108695626,0.23469388,0.8596064,46
3817,2,51,0.942347137996159,0.96981568105571,0.9183673469387755,0.56122446,0.43877554,0.12698412,0.32142857,0.8652656,63
3918,0,51,0.8762616643689886,0.9682808851771868,0.8775510204081632,0.1632653,0.8367347,0.3043478,0.11734694,0.6855897,23
3931,0,51,0.8282670194200289,0.9252922566918216,0.826530612244898,0.24489796,0.75510204,0.4285714,0.21428572,0.5436011,42
4078,2,51,0.9287810086939892,0.9651507303428986,0.8877551020408163,0.10204082,0.8979592,0.5,0.10204082,0.509859,20
4094,3,51,0.5921092685414658,0.9406800596068181,0.7653061224489796,0.26530612,0.7346939,0.2972973,0.18877551,0.7200986,37
4099,2,51,0.8559156579461148,0.9342284981153727,0.8163265306122449,0.48979592,0.5102041,0.44827586,0.44387755,0.567244,87
4121,2,51,0.8755635952155169,0.9623727976157272,0.8979591836734694,0.5102041,0.48979592,0.019607842,0.26020408,0.9542153,51
4133,3,51,0.949504737467029,0.9270342420451195,0.9591836734693877,0.1734694,0.8265306,0.14999998,0.10204082,0.81401193,20
4145,3,51,0.8049454533863526,0.9564790539409829,0.8061224489795918,0.12244898,0.877551,0.53846157,0.13265306,0.48991665,26
4158,2,51,0.36361115316880366,0.798191076508698,0.6020408163265306,0.40816328,0.5918367,0.6226415,0.5408163,0.3800434,106
4196,0,51,0.9474742806142371,0.9710205675397844,0.9387755102040817,0.5,0.5,0.26865673,0.34183672,0.69633687,67
4348,0,51,0.8532524763126649,0.9706795017890014,0.8571428571428571,0.10204082,0.8979592,0.67741936,0.15816326,0.30503243,31
4493,1,51,0.7847094167616285,0.9458135772856585,0.8061224489795918,0.36734694,0.63265306,0.19999999,0.22959183,0.75540906,45
4510,1,51,0.9023420379475492,0.9441959056172254,0.9081632653061225,0.5102041,0.48979592,0.107142866,0.2857143,0.84305924,56
4705,1,51,0.7594864888555969,0.8644678019587374,0.8163265306122449,0.08163265,0.9183673,0.7419355,0.15816326,0.2807518,31
4875,3,51,0.891788124855565,0.9544740973312402,0.8673469387755102,0.35714287,0.64285713,0.18604654,0.21938775,0.79092103,43
4891,3,51,0.5218162548111787,0.7569029954816757,0.7755102040816326,0.24489796,0.75510204,0.07692307,0.13265306,0.91826063,26
4895,3,51,0.704308744192718,0.877952649236188,0.7551020408163265,0.15306123,0.8469388,0.765625,0.3265306,0.24307497,64
5000,2,51,0.8777008343360773,0.8966299835045303,0.9285714285714286,0.10204082,0.8979592,0.3333333,0.07653061,0.6755194,15
5037,2,51,0.851779837276574,0.9290806365498171,0.8775510204081632,0.5510204,0.44897962,0.27999997,0.38265306,0.6953085,75
5158,2,51,0.6519679015690618,0.8985759708022217,0.7448979591836735,0.3265306,0.6734694,0.5223881,0.34183672,0.46883863,67
5171,2,51,0.7754018280486736,0.9286407573572185,0.8469387755102041,0.30612245,0.6938776,0.516129,0.31632653,0.48602432,62
5172,3,51,0.03488433249129406,0.75708149718302,0.4387755102040816,0.2857143,0.71428573,0.6216216,0.37755102,0.376797,74
5203,3,51,0.6451928057439298,0.8322562136920367,0.6938775510204082,0.2244898,0.7755102,0.4358974,0.19897959,0.56855553,39
5216,3,51,0.8573564216783941,0.5179816557626565,0.8775510204081632,0.33673468,0.66326535,0.029411793,0.1734694,0.94493383,34
5221,3,51,0.8757787535162445,0.8774155503669644,0.8571428571428571,0.37755102,0.622449,0.15909094,0.2244898,0.8298805,44
5251,2,51,0.7805480958490386,0.9631935866888731,0.7959183673469388,0.23469388,0.7653061,0.041666687,0.12244898,0.9254204,24
5254,3,51,0.5563834280295484,0.6918327502809011,0.6938775510204082,0.13265306,0.86734694,0.48000002,0.12755102,0.5263335,25
5462,0,51,0.769707305022751,0.9604459355003228,0.7653061224489796,0.10204082,0.8979592,0.52380955,0.10714286,0.53136355,21
5472,1,51,0.74107371960889,0.8887775024105699,0.8367346938775511,0.13265306,0.86734694,0.1875,0.08163265,0.80796754,16
5485,1,51,0.24544780817442166,0.6479659571755293,0.5714285714285714,0.1632653,0.8367347,0.5555556,0.18367347,0.46778324,36
5606,1,51,0.7287045079648415,0.6436356971527385,0.7959183673469388,0.26530612,0.7346939,0.13333333,0.15306123,0.88631433,30
5717,0,51,0.8755635952155169,0.9051837212823435,0.9183673469387755,0.63265306,0.36734694,0.32608694,0.46938777,0.67931294,92
5832,2,51,0.8313541425941716,0.9662631784459196,0.8775510204081632,0.5,0.5,0.14035088,0.29081634,0.87029415,57
5835,3,51,0.6171441321550096,0.7327160149495174,0.7653061224489796,0.56122446,0.43877554,0.22535211,0.3622449,0.7499617,71
5909,2,51,0.9037333949589207,0.9443616571970451,0.9183673469387755,0.3265306,0.6734694,0.030303001,0.16836734,0.88826174,33
5955,2,51,0.8936783303715864,0.9468686498418188,0.9183673469387755,0.35714287,0.64285713,0.14634144,0.20918368,0.8139216,41
6058,0,51,0.864394488759971,0.9594004255353059,0.8469387755102041,0.33673468,0.66326535,0.19512194,0.20918368,0.73323053,41
6074,1,51,0.9336260548733355,0.9555817641386894,0.9285714285714286,0.040816326,0.9591837,0.8095238,0.10714286,0.20260137,21
6145,3,51,0.8442206089776794,0.6166038457554048,0.8163265306122449,0.06122449,0.93877554,0.85714287,0.21428572,0.16020621,42
6185,3,51,0.8234634111356374,0.12881607152818175,0.8673469387755102,0.39795917,0.6020408,0.38095236,0.32142857,0.6337015,63
6260,1,51,0.9287698523376551,0.8131804381260509,0.8877551020408163,0.33673468,0.66326535,0.0,0.16836734,0.99596006,33
6495,1,51,0.5280654081234212,0.9383228808899585,0.6836734693877551,0.3265306,0.6734694,0.25581396,0.21938775,0.77271867,43
6530,0,51,0.8568001976268836,0.9531496784578728,0.8469387755102041,0.14285715,0.85714287,0.67441857,0.21938775,0.36702776,43
6543,0,51,0.8186056148347663,0.9314346277362956,0.8163265306122449,0.071428575,0.9285714,0.0,0.035714287,0.92168576,7
6591,0,51,0.7343081863749014,0.9272446190502753,0.7959183673469388,0.15306123,0.8469388,0.11764705,0.0867347,0.7736457,17
6876,1,51,0.8911538063097164,0.6585023388504172,0.9081632653061225,0.52040815,0.47959185,0.2153846,0.33163264,0.7709031,65
6877,0,51,0.8505239503064014,0.9565316481922719,0.8469387755102041,0.071428575,0.9285714,0.7407408,0.1377551,0.27692583,27
7138,0,51,0.8218425519368231,0.9584887918462973,0.8571428571428571,0.14285715,0.85714287,0.17647058,0.0867347,0.7557306,17
7142,1,51,0.8161607790324251,0.9167831443393445,0.8775510204081632,0.23469388,0.7653061,0.6666666,0.35204083,0.35916513,69
7155,0,51,0.799209492465475,0.9079090597582258,0.8367346938775511,0.5102041,0.48979592,0.2063492,0.32142857,0.76435274,63
7179,0,51,0.8428643148005004,0.9636031843428507,0.826530612244898,0.21428572,0.78571427,0.38235295,0.1734694,0.6100495,34
7187,0,51,0.864660647546797,0.9676338165098136,0.8571428571428571,0.25510204,0.74489796,0.038461566,0.13265306,0.923509,26
7359,1,51,0.8960100088453968,0.9382973806469093,0.8979591836734694,0.15306123,0.8469388,0.34782606,0.11734694,0.5983334,23
7405,1,51,0.8957980380750504,0.925751261066707,0.8979591836734694,0.2755102,0.7244898,0.325,0.20408164,0.6402647,40
7498,0,51,0.8640040162882803,0.9521185123795711,0.8877551020408163,0.33673468,0.66326535,0.3773585,0.27040815,0.607522,53
7524,1,51,0.5744806317685216,0.3396249870506578,0.7244897959183674,0.19387755,0.8061224,0.57777774,0.22959183,0.4411061,45
7546,0,51,0.7974228816868411,0.9538047159511989,0.7959183673469388,0.12244898,0.877551,0.45454544,0.1122449,0.5646835,22
7663,0,51,0.9036409565778674,0.9530046458255306,0.8877551020408163,0.10204082,0.8979592,0.23076922,0.06632653,0.8047198,13
7760,0,51,0.8309541075313374,0.9805815649180406,0.8775510204081632,0.37755102,0.622449,0.2745098,0.26020408,0.68397975,51
7791,1,51,0.8150865812939779,0.9614739140482432,0.8367346938775511,0.33673468,0.66326535,0.23255813,0.21938775,0.7391682,43
7901,1,51,0.9348373164181721,0.8472073249448159,0.9285714285714286,0.19387755,0.8061224,0.2962963,0.1377551,0.6727017,27
7938,0,51,0.8838527679716948,0.9450262572815147,0.8673469387755102,0.21428572,0.78571427,0.36363637,0.16836734,0.59864396,33
7945,1,51,0.9398688331248157,0.87881806373467,0.9387755102040817,0.40816328,0.5918367,0.02439022,0.20918368,0.96603197,41
8017,1,51,0.825359991712421,0.8997218879742448,0.8775510204081632,0.1632653,0.8367347,0.23809522,0.10714286,0.7146941,21
8069,0,51,0.9072811162731395,0.9671556869526413,0.8571428571428571,0.1122449,0.8877551,0.45,0.10204082,0.58055484,20
8210,0,51,0.8745515543195022,0.93311126871678,0.9387755102040817,0.23469388,0.7653061,0.11538464,0.13265306,0.82555634,26
8239,3,51,0.4679740853780013,0.39100797679477883,0.6938775510204082,0.23469388,0.7653061,0.14814812,0.1377551,0.6745885,27
8257,3,51,0.4262285937412841,0.8703217015037175,0.7142857142857143,0.29591838,0.70408165,0.4528302,0.27040815,0.5023912,53
8279,2,51,0.8801727641466582,0.9555546701304497,0.8367346938775511,0.5102041,0.48979592,0.30555558,0.36734694,0.7008273,72
8328,3,51,0.7325502633696978,0.9375084668775749,0.8163265306122449,0.37755102,0.622449,0.05128205,0.19897959,0.94745845,39
8368,3,51,0.5326682019938003,0.7705041876180382,0.6428571428571429,0.2244898,0.7755102,0.45,0.20408164,0.5266126,40
8389,3,51,0.534781534636502,0.874911745252572,0.7653061224489796,0.5408163,0.4591837,0.5092592,0.5510204,0.4860727,108
8397,3,51,0.40269665070245203,0.8128457474360302,0.6122448979591837,0.2755102,0.7244898,0.37209302,0.21938775,0.6228116,43
8408,3,51,0.8890548175537298,0.9358923889743324,0.8877551020408163,0.10204082,0.8979592,0.6551724,0.14795919,0.35565177,29
8449,3,51,0.9143829339623394,0.926997954800078,0.9081632653061225,0.05102041,0.9489796,0.5454545,0.05612245,0.503356,11
8511,2,51,0.698410219222402,0.9252014120759589,0.7857142857142857,0.12244898,0.877551,0.45454544,0.1122449,0.52569216,22
8514,2,51,0.8818302799448557,0.9730318992102893,0.8571428571428571,0.39795917,0.6020408,0.2352941,0.26020408,0.7366809,51
8578,2,51,0.9215054705990167,0.9608029389030114,0.9183673469387755,0.6020408,0.39795917,0.06349206,0.32142857,0.8982649,63
8614,3,51,0.6133780650096822,0.8477922367697567,0.826530612244898,0.14285715,0.85714287,0.5483871,0.15816326,0.4836587,31
8640,3,51,0.6519886205165393,0.7203595534269936,0.7959183673469388,0.06122449,0.93877554,0.64705884,0.0867347,0.3688091,17
8737,1,51,0.9122122257727769,0.9353090709145822,0.8775510204081632,0.13265306,0.86734694,0.38095236,0.10714286,0.58311546,21
8819,0,51,0.8454509957048029,0.9422738247973926,0.8877551020408163,0.2755102,0.7244898,0.5,0.2755102,0.4760573,54
8841,1,51,0.844203077560583,0.887016391874985,0.9081632653061225,0.74489796,0.25510204,0.19780219,0.4642857,0.79126775,91
8902,0,51,0.8486162133732837,0.9582720397803791,0.8775510204081632,0.14285715,0.85714287,0.44,0.12755102,0.54584855,25
9116,0,51,0.7817466072723506,0.9650710420833699,0.7959183673469388,0.42857143,0.57142854,0.19230771,0.26530612,0.77340597,52
9286,1,51,0.8344189530556463,0.8688634063543418,0.826530612244898,0.19387755,0.8061224,0.3448276,0.14795919,0.6855214,29
9314,1,51,0.9146969057048825,0.9719863892452725,0.8367346938775511,0.091836736,0.90816325,0.775,0.20408164,0.2112896,40
9331,0,51,0.8371889169568647,0.9450501637593733,0.8061224489795918,0.25510204,0.74489796,0.375,0.20408164,0.5923456,40
9423,0,51,0.8667325422945438,0.9440572480456454,0.826530612244898,0.091836736,0.90816325,0.39999998,0.07653061,0.6033865,15
9510,0,51,0.8833491381714732,0.9668704029835284,0.8775510204081632,0.21428572,0.78571427,0.25,0.14285715,0.75643265,28
9512,1,51,0.5843093816987943,0.888728095689662,0.7040816326530612,0.10204082,0.8979592,0.5,0.10204082,0.49855024,20
9535,1,51,0.9560041119141917,0.9697503366828966,0.9285714285714286,0.18367347,0.8163265,0.5609756,0.20918368,0.40478167,41
9589,0,51,0.8795384456008096,0.9691399246149065,0.8571428571428571,0.33673468,0.66326535,0.29787236,0.23979592,0.67619586,47
9620,1,51,0.8838495804413136,0.8140278486672182,0.9081632653061225,0.2857143,0.71428573,0.28205127,0.19897959,0.71657366,39
9673,1,51,0.9568408386392433,0.9622644215827683,0.9387755102040817,0.040816326,0.9591837,0.8095238,0.10714286,0.22920695,21
9887,0,51,0.9268334276311071,0.9420793854441425,0.9183673469387755,0.36734694,0.63265306,0.40983605,0.3112245,0.6063059,61
10045,0,51,0.81348325351226,0.8804405166986747,0.7857142857142857,0.6020408,0.39795917,0.21333331,0.38265306,0.7557224,75
10050,1,51,0.16877176485588377,0.954160125588697,0.5408163265306123,0.19387755,0.8061224,0.050000012,0.10204082,0.92586416,20
10071,0,51,0.853907513805991,0.9449035373618405,0.8571428571428571,0.2755102,0.7244898,0.100000024,0.15306123,0.7990128,30
10077,1,51,-0.22275259186064117,0.6477922367697567,0.40816326530612246,0.10204082,0.8979592,0.16666669,0.06122449,0.69422287,12
10339,1,51,0.6971081130617026,0.9193522938265505,0.7959183673469388,0.14285715,0.85714287,0.65853655,0.20918368,0.3445326,41
10440,0,51,0.8505972635051677,0.945362541736726,0.8775510204081632,0.3469388,0.6530612,0.10526317,0.19387755,0.812364,38
10544,1,51,0.7943230083911738,0.9273450262572815,0.826530612244898,0.1734694,0.8265306,0.19047618,0.10714286,0.7881353,21
10597,1,51,0.6949198734550439,0.7876546948338101,0.8061224489795918,0.1632653,0.8367347,0.6595745,0.23979592,0.3146056,47
10722,0,51,0.7952202981934672,0.9448126927459778,0.8367346938775511,0.14285715,0.85714287,0.72,0.25510204,0.3171027,50
10790,1,51,0.8393596251464271,0.9501693375514986,0.8163265306122449,0.05102041,0.9489796,0.7368421,0.096938774,0.2787938,19
10988,1,51,0.9197029221684769,0.8317812716652455,0.8877551020408163,0.622449,0.37755102,0.115942,0.35204083,0.87982047,69
10996,1,51,0.6047972332236292,0.7491397652383874,0.7346938775510204,0.4489796,0.5510204,0.443038,0.4030612,0.54130894,79
11086,1,51,0.9193379499398354,0.6711982723585335,0.8979591836734694,0.29591838,0.70408165,0.49122804,0.29081634,0.51610595,57
11098,1,51,0.8878355871829403,0.9608985648144459,0.8979591836734694,0.14285715,0.85714287,0.51724136,0.14795919,0.46178675,29
11172,1,51,0.7843970387842759,0.9543195021077545,0.826530612244898,0.040816326,0.9591837,0.9,0.20408164,0.16555032,40
11303,1,51,0.7338396194088725,0.6770410155471794,0.7551020408163265,0.45918366,0.5408163,0.0,0.22959183,0.9987803,45
