sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
7938,0,59,0.8948656854385644,0.9416490688426874,0.9081632653061225,0.1632653,0.8367347,0.5151515,0.16836734,0.50328195,33
7945,1,59,0.851716086668951,0.7072683661516149,0.7959183673469388,0.33673468,0.66326535,0.19512194,0.20918368,0.80723053,41
8017,1,59,0.6013100749866522,0.9325821386735093,0.673469387755102,0.14285715,0.85714287,0.3333333,0.10714286,0.63239706,21
8069,0,59,0.9679127254181641,0.9873279729697424,0.9591836734693877,0.1122449,0.8877551,0.45,0.10204082,0.58302903,20
8210,0,59,0.8854481269274598,0.9638055925220538,0.8877551020408163,0.10204082,0.8979592,0.6153846,0.13265306,0.4586723,26
8239,3,59,0.7167895194001068,0.9330299866920606,0.6938775510204082,0.18367347,0.8163265,0.3333333,0.1377551,0.53964376,27
8257,3,59,0.7650901672656567,0.9320498210998573,0.8673469387755102,0.18367347,0.8163265,0.6603774,0.27040815,0.34609577,53
8279,2,59,0.9549044139326953,0.95244842177402,0.9285714285714286,0.4387755,0.56122446,0.4027778,0.36734694,0.61509955,72
8328,3,59,0.8816390281219868,0.9003562065200934,0.8877551020408163,0.29591838,0.70408165,0.25641024,0.19897959,0.7288003,39
8368,3,59,0.8766138864761055,0.9112448103020981,0.8367346938775511,0.14285715,0.85714287,0.65,0.20408164,0.3487037,40
8389,3,59,0.714792531616317,0.8627449417877264,0.7959183673469388,0.56122446,0.43877554,0.49074072,0.5510204,0.51521856,108
8397,3,59,0.10161209349026608,0.9578146291706843,0.41836734693877553,0.37755102,0.622449,0.13953489,0.21938775,0.84518874,43
8408,3,59,0.9325741698475564,0.8932257010574632,0.8673469387755102,0.1122449,0.8877551,0.62068963,0.14795919,0.40994072,29
8449,3,59,0.8067145327478903,0.7984126098701878,0.7959183673469388,0.071428575,0.9285714,0.36363637,0.05612245,0.64760625,11
8511,2,59,0.91702061535274,0.9382049422658559,0.8775510204081632,0.1632653,0.8367347,0.27272725,0.1122449,0.7152837,22
8514,2,59,0.9698634940114274,0.9779295396409247,0.9591836734693877,0.3265306,0.6734694,0.372549,0.26020408,0.614862,51
8578,2,59,0.9484416960849158,0.9550637904517527,0.9387755102040817,0.56122446,0.43877554,0.12698412,0.32142857,0.84807295,63
8614,3,59,0.8642988628485365,0.7796348683948394,0.8673469387755102,0.18367347,0.8163265,0.41935486,0.15816326,0.59245706,31
8640,3,59,0.9255074149925492,0.9400441472957789,0.9387755102040817,0.06122449,0.93877554,0.64705884,0.0867347,0.33000243,17
8737,1,59,0.8311867972491613,0.9560917689996733,0.8469387755102041,0.12244898,0.877551,0.4285714,0.10714286,0.6098753,21
8819,0,59,0.9517105084907841,0.9697726493955645,0.9285714285714286,0.26530612,0.7346939,0.5185185,0.2755102,0.4820909,54
8841,1,59,0.7975934145622325,0.8975894301492561,0.7755102040816326,0.67346936,0.32653064,0.27472526,0.4642857,0.70807636,91
8902,0,59,0.948669604507168,0.9708245344213438,0.9285714285714286,0.14285715,0.85714287,0.44,0.12755102,0.58197826,25
9116,0,59,0.9301580218186455,0.880113794834607,0.8775510204081632,0.4489796,0.5510204,0.15384614,0.26530612,0.78221506,52
9286,1,59,0.9314505653882014,0.9604284040832264,0.9183673469387755,0.2755102,0.7244898,0.068965495,0.14795919,0.8973807,29
9314,1,59,0.8594155663046164,0.8997712946951526,0.8877551020408163,0.24489796,0.75510204,0.39999998,0.20408164,0.5515235,40
9331,0,59,0.9145311541250628,0.9808604738263912,0.9081632653061225,0.30612245,0.6938776,0.25,0.20408164,0.7085338,40
9423,0,59,0.9585429798627768,0.9599088366310992,0.9387755102040817,0.071428575,0.9285714,0.5333333,0.07653061,0.54322696,15
9510,0,59,0.9666871199866124,0.977209157774785,0.9591836734693877,0.20408164,0.79591835,0.28571427,0.14285715,0.7004289,28
9512,1,59,0.8041916024512109,0.7376152491453434,0.7857142857142857,0.13265306,0.86734694,0.35000002,0.10204082,0.62007415,20
9535,1,59,0.7877981337009619,0.9789001426419845,0.8877551020408163,0.3265306,0.6734694,0.21951222,0.20918368,0.731551,41
9589,0,59,0.9731737443122505,0.9595661771151256,0.9591836734693877,0.3265306,0.6734694,0.31914896,0.23979592,0.66090184,47
9620,1,59,0.04252324904971751,0.9663906796611655,0.5102040816326531,0.3877551,0.6122449,0.025641024,0.19897959,0.93908435,39
9673,1,59,0.8543553618245424,0.9553411055949127,0.826530612244898,0.10204082,0.8979592,0.52380955,0.10714286,0.50169814,21
9887,0,59,0.9482791320354772,0.9401126791989736,0.8979591836734694,0.29591838,0.70408165,0.52459013,0.3112245,0.4887989,61
10045,0,59,0.9530237710078174,0.9563563340213086,0.9183673469387755,0.5408163,0.4591837,0.29333335,0.38265306,0.68831325,75
10050,1,59,0.021055231932679358,0.7546494115022033,0.41836734693877553,0.091836736,0.90816325,0.55,0.10204082,0.4588548,20
10071,0,59,0.9358477635489963,0.9670010917291555,0.8979591836734694,0.2857143,0.71428573,0.06666666,0.15306123,0.82776725,30
10077,1,59,0.7246404067288766,0.9727067711114121,0.7653061224489796,0.10204082,0.8979592,0.16666669,0.06122449,0.7650051,12
10339,1,59,0.7934018121110217,0.9049303126170422,0.6632653061224489,0.13265306,0.86734694,0.68292683,0.20918368,0.3245091,41
10440,0,59,0.9649977288846034,0.9560582999306713,0.9387755102040817,0.31632653,0.6836735,0.18421054,0.19387755,0.736864,38
10544,1,59,0.9166540493589079,0.9194527010335567,0.8877551020408163,0.20408164,0.79591835,0.047619045,0.10714286,0.9423833,21
10597,1,59,0.7485181968140634,0.9519543545649419,0.8061224489795918,0.18367347,0.8163265,0.61702126,0.23979592,0.40106782,47
10722,0,59,0.9209301213652192,0.9631457737331559,0.9183673469387755,0.1734694,0.8265306,0.65999997,0.25510204,0.3393847,50
10790,1,59,0.9110870275482313,0.9312529385045701,0.8877551020408163,0.071428575,0.9285714,0.6315789,0.096938774,0.37949148,19
10988,1,59,0.7723417988827705,0.843701041525552,0.7551020408163265,0.3265306,0.6734694,0.5362319,0.35204083,0.4715961,69
10996,1,59,0.7197395787678601,0.4900158579636462,0.7653061224489796,0.4489796,0.5510204,0.443038,0.4030612,0.5437915,79
11086,1,59,0.9066962044481987,0.9275745284447242,0.8775510204081632,0.24489796,0.75510204,0.57894737,0.29081634,0.44043237,57
11098,1,59,0.8713002733307302,0.9129469515256318,0.8571428571428571,0.091836736,0.90816325,0.6896552,0.14795919,0.34672546,29
11172,1,59,0.8604196383746783,0.9441066547665532,0.8877551020408163,0.06122449,0.93877554,0.85,0.20408164,0.21299013,40
11303,1,59,0.8650304010710103,0.6279960793376312,0.9183673469387755,0.33673468,0.66326535,0.26666665,0.22959183,0.74563664,45
11424,1,59,0.5621847333232395,0.9328945166508619,0.7040816326530612,0.29591838,0.70408165,0.30952382,0.21428572,0.70870394,42
11425,0,59,0.9609304401182573,0.9510682211189826,0.9285714285714286,0.23469388,0.7653061,0.5964912,0.29081634,0.40602273,57
11472,1,59,0.8243622947031214,0.7927419933221238,0.8571428571428571,0.53061223,0.46938777,0.40909094,0.4489796,0.595318,88
7,3,60,0.6745244603112623,0.7241192455115588,0.6428571428571429,0.13265306,0.86734694,0.65789473,0.19387755,0.3585242,38
68,2,60,0.9669245910000079,0.9662105841946306,0.9387755102040817,0.24489796,0.75510204,0.111111104,0.1377551,0.88743913,27
76,3,60,0.7226545753014209,0.7908533815712931,0.7653061224489796,0.6020408,0.39795917,0.48245615,0.5816327,0.5152091,114
98,2,60,0.9735211851237957,0.9592888619719657,0.9387755102040817,0.41836736,0.5816326,0.43055558,0.36734694,0.5800145,72
119,2,60,0.937200870195794,0.962699519479795,0.9285714285714286,0.06122449,0.93877554,0.6,0.07653061,0.42457184,15
136,2,60,0.9762959303205858,0.971152850050602,0.9183673469387755,0.010204081,0.9897959,0.9090909,0.05612245,0.19382346,11
137,3,60,0.8982540302337256,0.7968857828176175,0.8673469387755102,0.5408163,0.4591837,0.2638889,0.36734694,0.71686554,72
151,2,60,0.9458852967192344,0.977059343846871,0.9489795918367347,0.071428575,0.9285714,0.5625,0.08163265,0.5312317,16
157,3,60,0.4677477707209397,0.7252938504570122,0.7551020408163265,0.42857143,0.57142854,0.125,0.24489796,0.8507779,48
159,3,60,0.8556542804548606,0.5144275593876754,0.8061224489795918,0.23469388,0.7653061,0.5576923,0.26530612,0.44865805,52
171,3,60,0.8914486528699727,0.8344587971854107,0.8775510204081632,0.10204082,0.8979592,0.23076922,0.06632653,0.7084525,13
181,0,60,0.953860497732869,0.9395452987911291,0.9285714285714286,0.12244898,0.877551,0.6,0.15306123,0.44300485,30
194,0,60,0.8218027078070588,0.9740869717664496,0.8469387755102041,0.030612245,0.96938777,0.75,0.06122449,0.34950653,12
195,0,60,0.8090207109786515,0.9234562391922798,0.8163265306122449,0.2244898,0.7755102,0.4883721,0.21938775,0.5321063,43
241,2,60,0.9317023802883121,0.89740614715234,0.9081632653061225,0.622449,0.37755102,0.48739493,0.60714287,0.5042862,119
253,3,60,0.5357393875160372,0.6323964650288073,0.6020408163265306,0.622449,0.37755102,0.2988506,0.44387755,0.6879411,87
315,2,60,0.949302329287826,0.9452525719385763,0.9285714285714286,0.5,0.5,0.4166667,0.42857143,0.5846026,84
344,2,60,0.9548295069687383,0.9801910924463498,0.9591836734693877,0.13265306,0.86734694,0.754717,0.27040815,0.23822664,53
399,2,60,0.9744391938735666,0.9647570703408267,0.9285714285714286,0.08163265,0.9183673,0.8367347,0.25,0.194851,49
403,2,60,0.9532787734383094,0.9672449378033134,0.9285714285714286,0.1122449,0.8877551,0.78431374,0.26020408,0.2540487,51
412,3,60,0.814221166795496,0.7866729354764163,0.8469387755102041,0.12244898,0.877551,0.79310346,0.29591838,0.24444062,58
413,2,60,0.9776713496800516,0.9687414833172628,0.9489795918367347,0.1632653,0.8367347,0.6923077,0.26530612,0.32478487,52
414,2,60,0.9586226681223056,0.9094151678633187,0.9387755102040817,0.1632653,0.8367347,0.6923077,0.26530612,0.3192212,52
470,0,60,0.9675971599104304,0.9645482871008614,0.9591836734693877,0.40816328,0.5918367,0.49367088,0.4030612,0.52487165,79
529,0,60,0.9639793129278263,0.987033126409486,0.9591836734693877,0.20408164,0.79591835,0.5652174,0.23469388,0.41440192,46
576,0,60,0.9763198367984445,0.9730765246356254,0.9591836734693877,0.5510204,0.44897962,0.16923076,0.33163264,0.8452438,65
613,0,60,0.9356851994995578,0.901986628310051,0.9081632653061225,0.25510204,0.74489796,0.6835443,0.4030612,0.32808143,79
665,0,60,0.978790172843835,0.9830869637976237,0.9489795918367347,0.08163265,0.9183673,0.5,0.08163265,0.51729083,16
933,0,60,0.869113627489262,0.9348962857302233,0.8775510204081632,0.15306123,0.8469388,0.21052629,0.096938774,0.76283085,19
949,1,60,0.9056475069528006,0.9012088708970507,0.8877551020408163,0.2244898,0.7755102,0.4358974,0.19897959,0.56345874,39
965,1,60,0.9258134179091394,0.9124449154906008,0.8877551020408163,0.15306123,0.8469388,0.0,0.07653061,0.95711946,15
1097,0,60,0.8976611495828319,0.9484608212672027,0.8673469387755102,0.3265306,0.6734694,0.41818184,0.28061223,0.5731846,55
1150,2,60,0.9714174150722374,0.960654718740288,0.9693877551020408,0.18367347,0.8163265,0.5813954,0.21938775,0.43985435,43
1230,0,60,0.9663428667054483,0.978205261018894,0.9489795918367347,0.19387755,0.8061224,0.7205882,0.3469388,0.30560955,68
1247,3,60,0.8323327144211843,0.8320984309381699,0.8163265306122449,0.26530612,0.7346939,0.67088604,0.4030612,0.33479422,79
1262,2,60,0.9714875407406227,0.9811585079170286,0.9489795918367347,0.1632653,0.8367347,0.6981132,0.27040815,0.29646584,53
1330,3,60,0.9613655380152842,0.9556502960418841,0.9285714285714286,0.05102041,0.9489796,0.82142854,0.14285715,0.21884133,28
1382,2,60,0.9511399405525583,0.9777988508952976,0.9081632653061225,0.06122449,0.93877554,0.9220779,0.39285713,0.08427648,77
1401,2,60,0.9462024559921587,0.9769222800404816,0.9489795918367347,0.040816326,0.9591837,0.9230769,0.26530612,0.13275667,52
1465,1,60,0.7671588744830224,0.9060666671979217,0.8163265306122449,0.071428575,0.9285714,0.85714287,0.25,0.17699675,49
1705,1,60,0.8536461363147367,0.909099602355585,0.7551020408163265,0.18367347,0.8163265,0.27999997,0.12755102,0.70120364,25
1816,0,60,0.9566400242252309,0.9691112368414762,0.9693877551020408,0.1122449,0.8877551,0.26666665,0.07653061,0.7754976,15
1857,1,60,0.7471571213413127,0.4878499310696555,0.7346938775510204,0.21428572,0.78571427,0.16000003,0.12755102,0.8358433,25
2120,0,60,0.9764361816573565,0.9790547378654703,0.9285714285714286,0.18367347,0.8163265,0.41935486,0.15816326,0.6255983,31
2148,1,60,0.5044553705902509,0.3990325845293213,0.7040816326530612,0.12244898,0.877551,0.39999998,0.10204082,0.6064661,20
2158,0,60,0.9434627736295611,0.9405254643833324,0.8775510204081632,0.46938777,0.53061223,0.34285712,0.35714287,0.63000095,70
2545,2,60,0.9560614874610524,0.9719194511072684,0.8979591836734694,0.24489796,0.75510204,0.45454544,0.2244898,0.55517,44
2596,2,60,0.9635298711440844,0.9850361386256963,0.9285714285714286,0.29591838,0.70408165,0.5,0.29591838,0.51096314,58
2634,3,60,0.8234410984229693,0.637195292017627,0.8469387755102041,0.622449,0.37755102,0.38383836,0.50510204,0.6002846,99
2785,1,60,0.73344436564161,0.6908509909235072,0.7040816326530612,0.68367344,0.31632656,0.19277108,0.4234694,0.7936718,83
2796,1,60,0.23727657404234634,0.21117229398592705,0.47959183673469385,0.6020408,0.39795917,0.42156863,0.52040815,0.57763493,102
2815,1,60,0.7724390185593957,0.9401286168508793,0.7142857142857143,0.1632653,0.8367347,0.19999999,0.10204082,0.7477039,20
2839,3,60,0.8361848448868028,0.8980755285323814,0.7755102040816326,0.1632653,0.8367347,0.48387098,0.15816326,0.55684954,31
2841,2,60,0.951324817314665,0.9400393660002072,0.9081632653061225,0.091836736,0.90816325,0.5909091,0.1122449,0.44496047,22
2858,3,60,0.8780148060786205,0.7262150467371642,0.7857142857142857,0.29591838,0.70408165,0.42000002,0.25510204,0.5702696,50
2988,3,60,0.765887049860944,0.8383619281371275,0.826530612244898,0.15306123,0.8469388,0.6590909,0.2244898,0.3736772,44
2999,3,60,0.946980213405159,0.9498378343918591,0.8877551020408163,0.08163265,0.9183673,0.6363636,0.1122449,0.42622167,22
3016,3,60,0.6892970698626971,0.8044673238291803,0.6938775510204082,0.3265306,0.6734694,0.47540987,0.3112245,0.53974944,61
3030,2,60,0.9782132298448469,0.985063232633936,0.9387755102040817,0.21428572,0.78571427,0.19230771,0.13265306,0.7338019,26
3068,3,60,0.7352038824120043,0.8059718381690826,0.7755102040816326,0.36734694,0.63265306,0.12195122,0.20918368,0.8233565,41
3159,1,60,0.8762202264740335,0.8662910693367546,0.8571428571428571,0.20408164,0.79591835,0.25925928,0.1377551,0.7666742,27
3209,0,60,0.9695861788682674,0.9709711608188766,0.9489795918367347,0.39795917,0.6020408,0.0487805,0.20918368,0.92802596,41
3315,2,60,0.958879264317988,0.9511590657348453,0.9387755102040817,0.37755102,0.622449,0.4931507,0.37244898,0.525717,73
3323,3,60,0.5856959574145941,0.7331511128465443,0.7040816326530612,0.40816328,0.5918367,0.02439022,0.20918368,0.9732543,41
3354,2,60,0.9380981599980874,0.9626835818278893,0.9183673469387755,0.25510204,0.74489796,0.5192308,0.26530612,0.46422985,52
3379,3,60,0.7300512395508769,0.8466941325534509,0.6632653061224489,0.29591838,0.70408165,0.3958333,0.24489796,0.57892734,48
3394,2,60,0.1099952983926878,0.16287164612037708,0.41836734693877553,0.13265306,0.86734694,0.59375,0.1632653,0.3914585,32
3395,3,60,0.6599271649307907,0.8381069257066356,0.7448979591836735,0.31632653,0.6836735,0.40384614,0.26530612,0.5879626,52
3426,2,60,0.9171528978635578,0.9086804421104638,0.8877551020408163,0.3265306,0.6734694,0.5,0.3265306,0.50671756,64
3438,3,60,0.9413127843874762,0.9527002366741308,0.9387755102040817,0.3469388,0.6530612,0.5952381,0.42857143,0.40906525,84
3457,2,60,0.9407135286758201,0.9557315780666035,0.8877551020408163,0.091836736,0.90816325,0.4375,0.08163265,0.57462615,16
3465,3,60,0.7286359760616469,0.7070516140856967,0.7448979591836735,0.31632653,0.6836735,0.40384614,0.26530612,0.5905057,52
3467,2,60,0.9206384623353442,0.9632924001306887,0.8877551020408163,0.5510204,0.44897962,0.2894737,0.3877551,0.6989384,76
3563,2,60,0.7053574416881161,0.8557180310624836,0.7040816326530612,0.15306123,0.8469388,0.6666666,0.22959183,0.33463505,45
3585,3,60,0.6980117779247583,0.44106814143072304,0.6938775510204082,0.35714287,0.64285713,0.125,0.20408164,0.84387946,40
3588,3,60,0.5546366613806788,0.9364039876005068,0.7959183673469388,0.2755102,0.7244898,0.57142854,0.32142857,0.41800615,63
3596,2,60,0.9221397891448653,0.9610276597948825,0.8979591836734694,0.20408164,0.79591835,0.16666669,0.12244898,0.7983081,24
3624,2,60,0.9425447648797902,0.923245862187124,0.8877551020408163,0.1122449,0.8877551,0.6944444,0.18367347,0.3115031,36
3633,3,60,0.9648351648351648,0.9622293587485756,0.9489795918367347,0.06122449,0.93877554,0.7,0.10204082,0.32609037,20
3675,2,60,0.9559674553148084,0.9725617384790699,0.8979591836734694,0.29591838,0.70408165,0.29268295,0.20918368,0.67219746,41
3764,3,60,0.9080716238076644,0.9535050880953709,0.8979591836734694,0.53061223,0.46938777,0.4285714,0.4642857,0.5574644,91
3782,2,60,0.9734255592123613,0.9715863541824383,0.9081632653061225,0.40816328,0.5918367,0.4285714,0.35714287,0.56887096,70
3783,2,60,0.8371092286973361,0.8747874315677071,0.7857142857142857,0.3877551,0.6122449,0.45714283,0.35714287,0.5247644,70
3815,2,60,0.9399373650280104,0.9677963805592522,0.9285714285714286,0.31632653,0.6836735,0.32608694,0.23469388,0.63940287,46
3817,2,60,0.9676736606395779,0.9809321932599671,0.9183673469387755,0.31632653,0.6836735,0.5079365,0.32142857,0.48630014,63
3918,0,60,0.9512307851684212,0.9775980364812852,0.9489795918367347,0.15306123,0.8469388,0.34782606,0.11734694,0.6667673,23
3931,0,60,0.8717082772195173,0.9189092271035708,0.8673469387755102,0.21428572,0.78571427,0.5,0.21428572,0.4993962,42
4078,2,60,0.9831252141621974,0.9863749013857789,0.9591836734693877,0.12244898,0.877551,0.39999998,0.10204082,0.54976374,20
4094,3,60,0.8469013220282255,0.8927491652654814,0.826530612244898,0.1734694,0.8265306,0.5405406,0.18877551,0.5384788,37
4099,2,60,0.9278885001872674,0.9314569404489637,0.8775510204081632,0.33673468,0.66326535,0.62068963,0.44387755,0.41174597,87
4121,2,60,0.7673437512451291,0.713380455657468,0.8061224489795918,0.39795917,0.6020408,0.2352941,0.26020408,0.7490822,51
4133,3,60,0.713627489262007,0.7588697017268445,0.673469387755102,0.13265306,0.86734694,0.35000002,0.10204082,0.6684005,20
4145,3,60,0.9693710205675398,0.9862984006566312,0.9183673469387755,0.091836736,0.90816325,0.65384614,0.13265306,0.39797497,26
4158,2,60,0.8510817681231024,0.8459865008088359,0.8163265306122449,0.52040815,0.47959185,0.5188679,0.5408163,0.47450426,106
4196,0,60,0.9388073855078931,0.955572201547546,0.9183673469387755,0.41836736,0.5816326,0.38805968,0.34183672,0.58131504,67
4348,0,60,0.9783678250683326,0.9799727466152411,0.9489795918367347,0.030612245,0.96938777,0.9032258,0.15816326,0.15545586,31
4493,1,60,0.9428157049621879,0.9699256508538597,0.8979591836734694,0.29591838,0.70408165,0.35555553,0.22959183,0.5649551,45
4510,1,60,0.919642359091235,0.7576090334611002,0.8979591836734694,0.46938777,0.53061223,0.1785714,0.2857143,0.7643544,56
4705,1,60,0.8327152180669222,0.9253464447083011,0.8061224489795918,0.15306123,0.8469388,0.516129,0.15816326,0.5077641,31
4875,3,60,0.865102120504586,0.9142394950951876,0.8877551020408163,0.2755102,0.7244898,0.37209302,0.21938775,0.6142904,43
4891,3,60,0.4790332220353975,0.5562336141016344,0.6836734693877551,0.20408164,0.79591835,0.23076922,0.13265306,0.76009697,26
4895,3,60,0.6571540134991911,0.46564559443457193,0.7040816326530612,0.37755102,0.622449,0.421875,0.3265306,0.5675447,64
5000,2,60,0.9715401349919116,0.9753986405182924,0.9489795918367347,0.12244898,0.877551,0.19999999,0.07653061,0.7764736,15
