sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
9141,1,18,0.8524125620572321,0.949429830503072,0.7857142857142857,0.091836736,0.90816325,0.0,0.045918368,0.9590356,9
9159,0,18,0.6619432778968675,0.7906955988174262,0.7857142857142857,0.59183675,0.40816325,0.38297874,0.47959185,0.6182181,94
9292,1,18,0.7047263106726486,0.8822940656153129,0.7653061224489796,0.3469388,0.6530612,0.17073172,0.20918368,0.7869379,41
9370,0,18,0.7449338189004614,0.9677342237168198,0.7755102040816326,0.33673468,0.66326535,0.35294116,0.26020408,0.63415307,51
9440,0,18,0.692204097570305,0.9283475045621529,0.7040816326530612,0.39795917,0.6020408,0.0487805,0.20918368,0.91030353,41
9444,0,18,0.2734837316418172,0.9314091274932464,0.6020408163265306,0.18367347,0.8163265,0.6666666,0.2755102,0.3225551,54
9449,0,18,0.5946369801337169,0.9675557220154755,0.7142857142857143,0.12244898,0.877551,0.53846157,0.13265306,0.44146872,26
9502,1,18,0.8059080875614596,0.956321271187116,0.8571428571428571,0.13265306,0.86734694,0.13333333,0.07653061,0.7627992,15
9564,0,18,0.7525918606411718,0.9597908980069967,0.7755102040816326,0.1122449,0.8877551,0.35294116,0.0867347,0.5940137,17
9616,0,18,0.5131047342794987,0.6039461626118624,0.6836734693877551,0.10204082,0.8979592,0.74358976,0.19897959,0.306928,39
9725,0,18,0.7570655595311143,0.9695367721473596,0.8163265306122449,0.12244898,0.877551,0.29411763,0.0867347,0.70554936,17
9783,0,18,0.4570185434579923,0.8963622309525138,0.7040816326530612,0.071428575,0.9285714,0.6818182,0.1122449,0.28394106,22
9887,0,18,0.4642861127270119,0.8993824159886524,0.673469387755102,0.2244898,0.7755102,0.6393443,0.3112245,0.39498088,61
9938,1,18,0.5698937755500482,0.9722366103801927,0.6428571428571429,0.4489796,0.5510204,0.21428573,0.2857143,0.7253331,56
9950,1,18,0.45940759747866344,0.9370271497900214,0.6020408163265306,0.5,0.5,0.28985506,0.35204083,0.6963818,69
10039,1,18,0.6237694140522276,0.8917450931954195,0.6836734693877551,0.56122446,0.43877554,0.2763158,0.3877551,0.67623585,76
10050,1,18,0.7897409334682721,0.9585971678792563,0.8367346938775511,0.20408164,0.79591835,0.0,0.10204082,0.99365366,20
10077,1,18,0.01840161289037286,0.9442182183298935,0.47959183673469385,0.1122449,0.8877551,0.08333331,0.06122449,0.8095915,12
10105,1,18,0.7228282957071934,0.9285770067495955,0.7142857142857143,0.10204082,0.8979592,0.0,0.05102041,0.9788672,10
10118,1,18,0.6529608172827898,0.9330076739793927,0.7551020408163265,0.31632653,0.6836735,0.29545456,0.2244898,0.6965299,44
10222,0,18,0.36846257440891234,0.916590298751285,0.5918367346938775,0.030612245,0.96938777,0.7692308,0.06632653,0.3156727,13
10282,1,18,0.40332300042234775,0.9743148801887018,0.5510204081632653,0.42857143,0.57142854,0.3114754,0.3112245,0.6749308,61
10302,0,18,0.8063081226242937,0.9094199491588905,0.8367346938775511,0.39795917,0.6020408,0.09302324,0.21938775,0.8632406,43
10321,1,18,0.8460693765987457,0.900776960530405,0.8775510204081632,0.40816328,0.5918367,0.047619045,0.21428572,0.9100939,42
10466,0,18,0.7464813649005092,0.9238196176557307,0.8163265306122449,0.13265306,0.86734694,0.5185185,0.1377551,0.44841978,27
10597,1,18,0.5974914135900358,0.9107156802588274,0.7346938775510204,0.45918366,0.5408163,0.042553186,0.23979592,0.9400447,47
10635,1,18,0.7361999856561133,0.8700204798826989,0.7653061224489796,0.13265306,0.86734694,0.0714286,0.071428575,0.8956231,14
10752,1,18,0.6576592370646033,0.8589103427392042,0.7551020408163265,0.5,0.5,0.01999998,0.25510204,0.9027124,50
10959,1,18,0.9089896325574354,0.9632063368103977,0.9489795918367347,0.47959185,0.52040815,0.060000002,0.25510204,0.92366046,50
10988,1,18,0.7599247742830049,0.818191235885217,0.7653061224489796,0.52040815,0.47959185,0.26086956,0.35204083,0.71170825,69
11013,1,18,0.5820350787718446,0.7509678139119763,0.7551020408163265,0.10204082,0.8979592,0.6969697,0.16836734,0.3502312,33
11232,0,18,0.7325757636127469,0.8722119070197388,0.8061224489795918,0.12244898,0.877551,0.4285714,0.10714286,0.5772334,21
11235,1,18,0.6607877981337009,0.6984516571173569,0.7755102040816326,0.15306123,0.8469388,0.42307693,0.13265306,0.6175605,26
11294,1,18,0.7229175465578657,0.916856457538111,0.7959183673469388,0.25510204,0.74489796,0.5614035,0.29081634,0.43478024,57
11341,1,18,0.594498322562137,0.7614579763963375,0.7142857142857143,0.4489796,0.5510204,0.42105263,0.3877551,0.5693683,76
11404,1,18,0.7914988564734757,0.8939444891584123,0.7857142857142857,0.39795917,0.6020408,0.024999976,0.20408164,0.951351,40
11425,0,18,0.6804500792898183,0.8318258970905816,0.7551020408163265,0.20408164,0.79591835,0.64912283,0.29081634,0.384721,57
11491,0,18,0.7110487771836576,0.8768975766800278,0.7346938775510204,0.040816326,0.9591837,0.84615386,0.13265306,0.17315745,26
11499,0,18,0.6674847994644949,0.9475412187522413,0.7653061224489796,0.25510204,0.74489796,0.19354838,0.15816326,0.81339425,31
11687,0,18,0.7847030417008662,0.9378830016973599,0.7959183673469388,0.13265306,0.86734694,0.55172414,0.14795919,0.4536438,29
54,3,19,0.5109324323247456,0.9659013937476592,0.6938775510204082,0.2857143,0.71428573,0.0,0.14285715,0.9671789,28
76,3,19,0.5427392042330403,0.8842368653826231,0.7142857142857143,0.5510204,0.44897962,0.5263158,0.5816327,0.46376377,114
83,2,19,0.7182844711488656,0.9149853772043764,0.7551020408163265,0.19387755,0.8061224,0.45714283,0.17857143,0.5444067,35
136,2,19,0.2603511064714836,0.962108232594092,0.5510204081632653,0.1122449,0.8877551,0.0,0.05612245,0.8965706,11
151,2,19,0.820907011769956,0.9629353967280001,0.8367346938775511,0.12244898,0.877551,0.25,0.08163265,0.7526202,16
157,3,19,0.6687470614954298,0.9052426905943948,0.8775510204081632,0.4489796,0.5510204,0.08333331,0.24489796,0.90249056,48
171,3,19,0.33168803640159694,0.8881415900995306,0.5816326530612245,0.13265306,0.86734694,0.0,0.06632653,0.9445011,13
249,3,19,0.41319478201276605,0.9375180294687184,0.6326530612244898,0.29591838,0.70408165,0.66279066,0.4387755,0.3345195,86
253,3,19,0.676027380885974,0.9572344986413152,0.7346938775510204,0.5816327,0.41836733,0.3448276,0.44387755,0.6345521,87
317,3,19,0.622108710723649,0.9398544892381006,0.7448979591836735,0.8367347,0.16326529,0.34399998,0.6377551,0.6517104,125
344,2,19,0.49490234203794753,0.9596570217309883,0.6938775510204082,0.12244898,0.877551,0.7735849,0.27040815,0.26014516,53
346,3,19,0.3602738088597407,0.8911314935970484,0.6020408163265306,0.39795917,0.6020408,0.32758623,0.29591838,0.6459602,58
376,2,19,0.5624732048227334,0.955561045191212,0.7244897959183674,0.30612245,0.6938776,0.5588235,0.3469388,0.44921094,68
413,2,19,0.7231741427535481,0.9640988453171194,0.7755102040816326,0.12244898,0.877551,0.7692308,0.26530612,0.23168072,52
484,1,19,0.1712867263266103,0.7599582433520069,0.47959183673469385,0.20408164,0.79591835,0.5918367,0.25,0.3949723,49
529,0,19,0.7340723091266964,0.9712931013873726,0.7755102040816326,0.1122449,0.8877551,0.76086956,0.23469388,0.2800478,46
576,0,19,0.771943357585127,0.9580600690100327,0.8469387755102041,0.52040815,0.47959185,0.2153846,0.33163264,0.7882915,65
613,0,19,0.7510730024145542,0.7875224123229925,0.7857142857142857,0.15306123,0.8469388,0.8101266,0.4030612,0.22251794,79
887,1,19,0.4466925387882603,0.8092980261218115,0.6020408163265306,0.020408163,0.97959185,0.75,0.040816326,0.24641953,8
921,0,19,0.5256508538597009,0.8479516132888142,0.6428571428571429,0.3265306,0.6734694,0.5,0.3265306,0.48159382,64
1092,1,19,0.8006422873718015,0.9885456095753412,0.8571428571428571,0.39795917,0.6020408,0.0,0.19897959,0.97538865,39
1111,0,19,0.5793639283124418,0.9506410920479086,0.7244897959183674,0.091836736,0.90816325,0.3076923,0.06632653,0.7106585,13
1150,2,19,0.8007666010566663,0.978909705233128,0.826530612244898,0.21428572,0.78571427,0.5116279,0.21938775,0.499974,43
1247,3,19,0.39438994652917786,0.8806301747563532,0.6530612244897959,0.14285715,0.85714287,0.8227848,0.4030612,0.19764923,79
1259,2,19,0.597217285977257,0.961961606196559,0.7040816326530612,0.030612245,0.96938777,0.5,0.030612245,0.47245345,6
1262,2,19,0.7864083704547808,0.9246356254333049,0.8877551020408163,0.1632653,0.8367347,0.6981132,0.27040815,0.282778,53
1275,2,19,0.6652232466590697,0.9333678649124625,0.7551020408163265,0.29591838,0.70408165,0.4423077,0.26530612,0.5090745,52
1335,3,19,-0.43241240268071307,0.9789033301723657,0.32653061224489793,0.030612245,0.96938777,0.88461536,0.13265306,0.16985545,26
1400,2,19,0.8539362015794213,0.9824032385308672,0.8877551020408163,0.25510204,0.74489796,0.64788735,0.3622449,0.36661667,71
1513,1,19,0.6591446262222187,0.9421941365378639,0.8061224489795918,0.40816328,0.5918367,0.19999999,0.25510204,0.78915095,50
1731,0,19,0.7085720660775048,0.9362876427415949,0.8061224489795918,0.35714287,0.64285713,0.23913044,0.23469388,0.77127963,46
1753,0,19,0.648791527544247,0.9608539393891098,0.7448979591836735,0.14285715,0.85714287,0.3,0.10204082,0.6891384,20
1885,0,19,0.4873383324434811,0.9778024280226246,0.673469387755102,0.2857143,0.71428573,0.5483871,0.31632653,0.46423525,62
2274,1,19,0.542452326498737,0.8936974555538733,0.7142857142857143,0.25510204,0.74489796,0.107142866,0.14285715,0.8484681,28
2345,0,19,0.7284447242387779,0.9694268023492099,0.7755102040816326,0.15306123,0.8469388,0.11764705,0.0867347,0.86950296,17
2445,1,19,0.3276223414004415,0.914556654368112,0.6428571428571429,0.15306123,0.8469388,0.5,0.15306123,0.48650968,30
2541,2,19,0.44571715449162874,0.9369203675222529,0.6530612244897959,0.071428575,0.9285714,0.5,0.071428575,0.39136922,14
2816,0,19,0.6932958267258484,0.958407509821578,0.7755102040816326,0.2857143,0.71428573,0.3333333,0.21428572,0.6391584,42
2841,2,19,0.7163337025556025,0.9427200790507535,0.7755102040816326,0.18367347,0.8163265,0.18181819,0.1122449,0.79763275,22
2858,3,19,0.7063647012885591,0.944403095092,0.7551020408163265,0.3469388,0.6530612,0.32,0.25510204,0.6511821,50
2875,2,19,0.4488010901353904,0.9821673612826622,0.6938775510204082,0.24489796,0.75510204,0.19999999,0.15306123,0.79742485,30
2946,2,19,0.6650590888444405,0.9735865294966093,0.7551020408163265,0.030612245,0.96938777,0.9,0.15306123,0.17760636,30
2972,3,19,0.35095347002526117,0.8933611710986621,0.6122448979591837,0.12244898,0.877551,0.5862069,0.14795919,0.40300953,29
2995,2,19,0.32771477978149477,0.961789479555977,0.6020408163265306,0.1632653,0.8367347,0.46666664,0.15306123,0.54555887,30
2999,3,19,0.17596761469132752,0.9591884547649595,0.5612244897959183,0.06122449,0.93877554,0.72727275,0.1122449,0.3164669,22
3013,3,19,0.5084525336882117,0.853480384734917,0.6530612244897959,0.13265306,0.86734694,0.5806452,0.15816326,0.40421462,31
3016,3,19,0.5370255560248308,0.9079887480177545,0.6530612244897959,0.3265306,0.6734694,0.47540987,0.3112245,0.5266526,61
3040,2,19,0.6701352309764202,0.9437974643195818,0.7857142857142857,0.1632653,0.8367347,0.058823526,0.0867347,0.8654221,17
3068,3,19,0.7960474623273753,0.9746495708787224,0.8163265306122449,0.30612245,0.6938776,0.26829267,0.20918368,0.7325086,41
3085,1,19,0.4693335670855613,0.9353234148012973,0.6020408163265306,0.13265306,0.86734694,0.6285714,0.17857143,0.3512794,35
3105,1,19,0.38347584250412386,0.9058467276016224,0.673469387755102,0.10204082,0.8979592,0.75609756,0.20918368,0.2472033,41
3163,0,19,0.4313876116631737,0.965856768322323,0.6224489795918368,0.13265306,0.86734694,0.754717,0.27040815,0.26199275,53
3323,3,19,0.8006263497198958,0.8852249998007794,0.8571428571428571,0.41836736,0.5816326,0.0,0.20918368,0.99050146,41
3368,2,19,0.6681079616540095,0.9276303102263943,0.8571428571428571,0.10204082,0.8979592,0.6,0.12755102,0.3631962,25
3386,2,19,0.31053717855748314,0.8834017324227622,0.6020408163265306,0.19387755,0.8061224,0.69841266,0.32142857,0.32320106,63
3437,2,19,0.77228442333591,0.9639952505797321,0.7857142857142857,0.15306123,0.8469388,0.11764705,0.0867347,0.70124817,17
3523,3,19,0.7858664902899856,0.9682761038816151,0.8367346938775511,0.30612245,0.6938776,0.16666669,0.18367347,0.8308113,36
3550,3,19,0.6097649993226498,0.9316752862800723,0.7653061224489796,0.13265306,0.86734694,0.59375,0.1632653,0.42169136,32
3588,3,19,0.6493015324052307,0.9589477962211828,0.6530612244897959,0.19387755,0.8061224,0.69841266,0.32142857,0.2956263,63
3596,2,19,-0.0610539569205269,0.936643052379093,0.3673469387755102,0.08163265,0.9183673,0.6666666,0.12244898,0.3305986,24
3675,2,19,0.7196949533425241,0.8852568751045908,0.7959183673469388,0.3469388,0.6530612,0.17073172,0.20918368,0.7478114,41
3709,3,19,0.5286359760616468,0.9202926152889894,0.7040816326530612,0.5714286,0.4285714,0.45098037,0.52040815,0.5373108,102
3720,2,19,0.532040258508714,0.9184534102590666,0.6836734693877551,0.1734694,0.8265306,0.4516129,0.15816326,0.5283524,31
3779,3,19,0.4987273784953263,0.8766935747356343,0.6836734693877551,0.2755102,0.7244898,0.38636363,0.2244898,0.62302166,44
3782,2,19,0.8171983201714892,0.9675397843635697,0.8877551020408163,0.29591838,0.70408165,0.5857143,0.35714287,0.42497256,70
3783,2,19,0.23697535242132778,0.9399931468096805,0.6428571428571429,0.24489796,0.75510204,0.6571429,0.35714287,0.34185436,70
3789,3,19,0.725612603495127,0.9586896062603096,0.7857142857142857,0.6020408,0.39795917,0.24358976,0.39795917,0.74939924,78
3804,2,19,0.697353552901051,0.9270979926527425,0.7448979591836735,0.5102041,0.48979592,0.2647059,0.3469388,0.7180622,68
3815,2,19,0.7371865263090789,0.9204838671118584,0.8061224489795918,0.35714287,0.64285713,0.23913044,0.23469388,0.7330993,46
3817,2,19,0.6198694706308919,0.9862601502920575,0.7040816326530612,0.1632653,0.8367347,0.74603176,0.32142857,0.24391116,63
3867,0,19,0.5214735952952052,0.9591183290965742,0.7244897959183674,0.14285715,0.85714287,0.46153843,0.13265306,0.5580305,26
3918,0,19,0.8294432181306728,0.9722748607447664,0.9081632653061225,0.1734694,0.8265306,0.26086956,0.11734694,0.73303133,23
3980,1,19,0.47205731179625304,0.9630549291172932,0.6530612244897959,0.5102041,0.48979592,0.090909064,0.28061223,0.8837453,55
4078,2,19,0.7924471467618676,0.9663731482440692,0.8469387755102041,0.12244898,0.877551,0.39999998,0.10204082,0.58826286,20
4094,3,19,0.8541417972890054,0.9732614013977321,0.8979591836734694,0.21428572,0.78571427,0.4324324,0.18877551,0.6443139,37
4128,2,19,0.11602291834344046,0.7023181314696906,0.47959183673469385,0.10204082,0.8979592,0.52380955,0.10714286,0.53429604,21
4158,2,19,0.24566137270995864,0.8568607607041254,0.6428571428571429,0.4489796,0.5510204,0.5849056,0.5408163,0.4169783,106
4192,3,19,0.6209213556566711,0.8932352636486066,0.8163265306122449,0.47959185,0.52040815,0.14545453,0.28061223,0.85971576,55
4196,0,19,0.13784475133278615,0.8506785455298871,0.5,0.36734694,0.63265306,0.46268654,0.34183672,0.5272751,67
4228,1,19,0.46116233295348596,0.9553331367689598,0.6428571428571429,0.1632653,0.8367347,0.23809522,0.10714286,0.7831388,21
4259,0,19,-0.036152969582991336,0.9375467172421487,0.47959183673469385,0.15306123,0.8469388,0.0,0.07653061,0.99156404,15
4328,0,19,0.47415948808262076,0.9158491979376678,0.6836734693877551,0.42857143,0.57142854,0.17647058,0.26020408,0.82209456,51
4386,1,19,0.8410681414307231,0.8854592832837938,0.7448979591836735,0.39795917,0.6020408,0.0487805,0.20918368,0.94490004,41
4540,1,19,0.4753962498705066,0.9612938185817084,0.6530612244897959,0.4489796,0.5510204,0.0,0.2244898,0.9761799,44
4562,0,19,0.7965813736662177,0.9441305612444119,0.7959183673469388,0.12244898,0.877551,0.45454544,0.1122449,0.5430168,22
4844,1,19,0.3089115380630972,0.9191291666998701,0.6326530612244898,0.18367347,0.8163265,0.71428573,0.32142857,0.31205553,63
4856,3,19,0.4495979727306776,0.9506713735865295,0.7040816326530612,0.40816328,0.5918367,0.24528301,0.27040815,0.7364314,53
4885,2,19,0.5747308529034417,0.9424714516810239,0.7142857142857143,0.1632653,0.8367347,0.48387098,0.15816326,0.5325796,31
4891,3,19,0.19434691486903236,0.9083887830805888,0.5510204081632653,0.071428575,0.9285714,0.7307692,0.13265306,0.29903927,26
4973,2,19,0.7197029221684769,0.9837961893074293,0.7755102040816326,0.622449,0.37755102,0.51199996,0.6377551,0.48132843,125
5037,2,19,0.7332547075839316,0.9744726629425686,0.7959183673469388,0.45918366,0.5408163,0.39999998,0.38265306,0.61071897,75
5049,2,19,0.48781646200065343,0.953572026233375,0.7244897959183674,0.35714287,0.64285713,0.5333333,0.38265306,0.45740116,75
5057,3,19,0.20858880061200583,0.8060579014893736,0.6224489795918368,0.37755102,0.622449,0.5978261,0.46938777,0.40939,92
5063,3,19,0.49661404585262453,0.8716748081505152,0.6938775510204082,0.5714286,0.4285714,0.4909091,0.56122446,0.51077276,110
5110,2,19,0.3431774896604483,0.8632007586322307,0.5714285714285714,0.06122449,0.93877554,0.7,0.10204082,0.26450536,20
5158,2,19,0.4742965518890102,0.9612380368000383,0.6122448979591837,0.2857143,0.71428573,0.58208954,0.34183672,0.43026614,67
5171,2,19,0.6006151933635617,0.8935556104519121,0.7142857142857143,0.2857143,0.71428573,0.5483871,0.31632653,0.4875011,62
5179,2,19,0.28586569340739026,0.9452175091043836,0.6326530612244898,0.071428575,0.9285714,0.5333333,0.07653061,0.4900162,15
5203,3,19,0.7764569006048339,0.9614165385013826,0.8673469387755102,0.30612245,0.6938776,0.23076922,0.19897959,0.7511599,39
5220,3,19,0.5817497948027317,0.8717114647498984,0.7346938775510204,0.1734694,0.8265306,0.34615386,0.13265306,0.64084995,26
5229,3,19,0.1578576608308298,0.9497740837842361,0.4387755102040816,0.3265306,0.6734694,0.23809522,0.21428572,0.7758045,42
5254,3,19,0.6792945995266517,0.9301388966363585,0.7448979591836735,0.20408164,0.79591835,0.19999999,0.12755102,0.75659865,25
5337,1,19,0.4337655093275108,0.8460486576512682,0.6224489795918368,0.08163265,0.9183673,0.5294118,0.0867347,0.5041892,17
5435,0,19,0.4611416140060085,0.987812477587677,0.6326530612244898,0.36734694,0.63265306,0.4705882,0.3469388,0.50739247,68
5583,0,19,0.5733522460135948,0.9348022535839795,0.673469387755102,0.2857143,0.71428573,0.6111111,0.36734694,0.4096368,72
5675,0,19,0.6985440954984102,0.9371020567539784,0.7857142857142857,0.091836736,0.90816325,0.67857146,0.14285715,0.27597228,28
5688,0,19,0.5255855094868873,0.9432651467459299,0.673469387755102,0.33673468,0.66326535,0.44067794,0.3010204,0.5531896,59
5723,1,19,0.7611806612531775,0.9487875431312704,0.8673469387755102,0.15306123,0.8469388,0.16666669,0.091836736,0.84272605,18
5835,3,19,0.673447075042434,0.9226370438843245,0.7857142857142857,0.64285713,0.35714287,0.112676084,0.3622449,0.8595508,71
5840,3,19,0.6067177202782714,0.9076923076923077,0.7959183673469388,0.59183675,0.40816325,0.09375,0.3265306,0.8759484,64
5850,2,19,0.5947373873407231,0.9387898540907968,0.7142857142857143,0.71428573,0.28571427,0.30693072,0.5153061,0.6847608,101
5856,2,19,0.5939612236929134,0.9805608459705631,0.7040816326530612,0.18367347,0.8163265,0.7428571,0.35714287,0.26088503,70
5955,2,19,0.918410378598921,0.9532070540047335,0.9285714285714286,0.29591838,0.70408165,0.29268295,0.20918368,0.6841248,41
6145,3,19,0.444053263632669,0.8688299372853397,0.6224489795918368,0.30612245,0.6938776,0.28571427,0.21428572,0.7241775,42
6155,3,19,0.7750575747675095,0.928597725697073,0.8061224489795918,0.64285713,0.35714287,0.33684212,0.48469388,0.64985996,95
6167,3,19,0.76143725744886,0.923279331256126,0.8571428571428571,0.39795917,0.6020408,0.1875,0.24489796,0.79365265,48
6180,2,19,0.5979759182079705,0.9719306074636024,0.7346938775510204,0.33673468,0.66326535,0.6451613,0.4744898,0.33983782,93
